Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-07-20,1.000045,1.00054,0.999573,0.999994,3200825513,39.16720884841238,39.26809427982281,-60.83279115158762,48664501167476.4,0.0027000891029403,99.99420030158431,-0.0034998985029441,14,10,8,29915.25,30195.53125,29638.095703,29792.015625,14655207121,1889.07373,1919.264404,1879.734375,1890.969116,7366830684,1.000173,1.000852,0.999616,1.000079,25849427845,241.138885,243.142593,240.387741,242.733139,485038743,26.368727,26.896439,25.169426,25.375168,606255421
2023-07-21,1.000025,1.000567,0.999628,1.00014,6052246403,48.666232921280205,43.352851875952744,-51.333767078719795,48665049027906.914,0.0169004901142107,100.00959957761856,0.0027996864351331,11,17,7,29805.111328,30045.998047,29733.851563,29908.744141,10972789818,1891.581299,1905.38623,1885.296265,1892.080078,4668158260,1.00007,1.000608,0.999544,1.000216,21736934537,242.754288,245.163345,242.367477,243.788986,413015398,25.375525,25.947922,25.142338,25.544268,410907584
2023-07-22,1.000139,1.000912,0.999645,0.999808,2059171696,27.065712426810677,38.29971806550108,-72.93428757318932,48663519682551.01,-0.0164004592128521,99.97995731178835,-0.0159005247173176,3,5,2,29908.697266,29991.615234,29664.121094,29771.802734,7873300598,1891.955078,1897.088013,1855.092773,1864.912354,4101305643,1.000169,1.001013,0.999849,0.999861,15361411060,243.809082,244.858734,240.512619,241.030746,310128851,25.543179,25.950357,24.306475,24.535053,335432006
2023-07-23,0.999962,1.000799,0.999612,0.999877,1923166146,31.5549772283712,35.76230752548735,-68.4450227716288,48662455217380.055,-0.0029002726256213,99.9910282727982,-0.0094002726079094,2,7,1,29790.111328,30330.640625,29741.527344,30084.539063,9220145050,1866.094238,1904.483276,1859.568848,1889.19165,4480604100,1.000115,1.001127,0.999769,0.999897,15719491555,241.054657,243.976486,240.761215,242.455963,279600847,24.532663,25.213612,24.250967,24.766815,330741258
2023-07-24,1.000028,1.000542,0.99936,1.000036,2972535139,43.0847673677456,33.90181900764248,-56.9152326322544,48662882739354.36,-0.0159968646145515,100.00548581773256,0.006400179205013,11,11,12,30081.662109,30093.394531,28934.294922,29176.916016,15395817395,1888.80957,1889.761963,1836.852417,1850.002075,6344373569,0.999988,1.000592,0.999121,1.000011,24790908035,242.449432,242.891876,236.292389,238.946213,451906472,24.76552,24.810638,23.069426,23.381491,492344649
2023-07-25,1.000067,1.000773,0.999762,0.99997,2242969853,38.87826641172887,37.83933700261522,-61.12173358827113,48661562692803.88,-0.0086995041282595,99.9989142649302,0.0064006016565621,12,12,10,29178.970703,29353.160156,29062.433594,29227.390625,10266772793,1850.027954,1867.323242,1845.981567,1857.741943,4163381707,1.000016,1.000704,0.999517,0.999829,18046684131,238.964096,239.637207,236.999405,237.808563,366519529,23.383249,23.525883,22.864363,23.279322,346742173
2023-07-26,0.99999,1.000976,0.999566,1.000135,2959690717,47.95792079207553,43.30698485718332,-52.04207920792447,48660991745374.79,-0.0033994254970999,100.01407150898004,-0.0060988046343005,11,16,13,29225.759766,29675.552734,29113.912109,29354.972656,13497554655,1857.696533,1886.974121,1849.43689,1872.159912,5781548155,0.999899,1.00078,0.999551,1.000101,22065183057,237.819077,240.237717,236.641129,238.962357,417581395,23.279358,25.518347,23.207731,25.177053,688135176
2023-07-27,1.000087,1.000518,0.999645,0.999806,2447050412,27.599009900985727,38.1450657015967,-72.40099009901427,48659447272548.89,-0.0129008385545106,99.98385661704408,-0.0250985693815453,15,12,11,29353.798828,29560.966797,29099.351563,29210.689453,10770779217,1872.086304,1885.591553,1855.321533,1860.357178,4291339248,1.000056,1.000603,0.999379,0.99959,17964435031,238.960114,243.163513,238.638443,240.498795,433186880,25.17808,25.586376,24.720161,25.099337,514211484
2023-07-28,0.999855,1.00068,0.999398,1.000166,2576906993,49.87623762376569,41.81105610560897,-50.12376237623431,48659957829784.63,0.0194005432152238,100.019486276604,-0.0002999493085643,14,18,4,29212.164063,29521.513672,29125.845703,29319.246094,11218474952,1860.702515,1881.457275,1857.04895,1874.744873,3800973336,0.999675,1.000478,0.999421,1.000106,17371797760,240.505127,242.796997,239.987869,241.977036,388148322,25.098728,25.473248,24.577673,24.846857,374045446
2023-07-29,1.000196,1.000628,0.999773,1.000058,1552851362,43.19306930692071,40.22277227722403,-56.80693069307929,48659440212663.97,0.0016999303028509,100.00511425064512,0.0123007995519581,3,6,2,29319.445313,29396.84375,29264.166016,29356.917969,6481775959,1874.560425,1885.529297,1870.333862,1881.068848,2497302218,1.000109,1.000581,0.999728,1.000054,11962846967,241.971344,242.726273,241.323135,242.57637,317500344,24.843933,25.367044,24.780375,25.168974,265061245
2023-07-30,1.000103,1.000574,0.999686,1.000022,2064962482,40.96534653464821,44.67821782177819,-59.03465346535179,48658937924492.67,0.0028000168000924,99.99944287250366,0.0050001400039195,5,4,2,29357.09375,29443.169922,29059.501953,29275.308594,8678454527,1880.871582,1884.144165,1851.728027,1861.643799,4003005547,1.000079,1.00062,0.999794,0.999893,15914742870,242.582214,243.785721,240.925186,242.525986,425584373,25.169373,25.193293,23.845407,24.261019,365262222
2023-07-31,1.000032,1.000617,0.999619,1.00001,2797739009,40.22277227722862,41.46039603959917,-59.77722772277138,48658332401821.38,-0.0129981802547606,99.99861431877268,-0.0030998729052001,9,18,6,29278.314453,29489.873047,29131.578125,29230.111328,11656781982,1861.755249,1875.629395,1851.915405,1856.162354,4391613314,0.999924,1.000504,0.999488,0.999911,18354638255,242.519592,244.202576,240.76445,241.120651,1092564922,24.261839,24.750183,23.658819,23.720957,376948332
2023-08-01,0.999996,1.000608,0.999543,1.000072,4107231674,44.05940594059521,41.74917491749067,-55.94059405940479,48658305405932.445,0.0264050697734006,100.0033570138519,0.007800046800283,6,19,9,29230.873047,29675.732422,28657.023438,29675.732422,18272392391,1856.190186,1873.029907,1817.920776,1871.792114,7634860636,0.999915,1.000495,0.998989,0.999522,27115449240,241.128052,247.50502,238.530243,247.50502,830645013,23.724892,23.998753,23.087238,23.998753,428254164
2023-08-02,1.000087,1.000645,0.99965,0.999891,3899981415,32.85891089108465,39.04702970296948,-67.14108910891535,48656294661745.62,0.001400172221179,99.9887428973468,-0.0248965144879771,12,17,8,29704.146484,29987.998047,28946.509766,29151.958984,19212655598,1873.46814,1877.511475,1822.348267,1839.089722,6448512422,0.999544,1.000287,0.998896,0.999326,26312546015,247.490311,248.511551,236.891769,240.494644,650256385,23.993515,24.219627,22.984316,23.145721,393185796
2023-08-03,0.999858,1.000528,0.999634,1.000243,2992754699,54.64108910890677,43.85313531352887,-45.35891089109323,48657379284253.98,0.020699254826833,100.01769883187708,0.0435083536038882,7,21,9,29161.8125,29375.707031,28959.488281,29178.679688,12780357746,1838.897949,1856.407593,1825.347778,1835.136475,4710581074,0.999284,0.99982,0.998642,0.999448,20365437032,240.509979,241.583252,238.509644,241.061523,400525696,23.144894,23.353016,22.5401,22.636049,365983702
2023-08-04,1.000123,1.000482,0.999255,0.999989,3102941071,42.6496223126076,43.383207437532995,-57.3503776873924,48657988745377.13,0.0019000570017091,99.99482878197104,0.0112013777694657,9,18,12,29174.382813,29302.078125,28885.335938,29074.091797,12036639988,1834.890503,1847.912231,1817.413818,1827.712891,4861242484,0.999356,0.999667,0.998396,0.998602,20189124066,241.042862,243.155472,240.452286,241.476013,370373499,22.632715,23.521782,22.522667,22.793619,382245804
2023-08-05,1.000022,1.000293,0.999717,0.999877,1690306453,36.14177803602448,44.477496485846274,-63.85822196397552,48657237498064.69,-0.0257965174701395,99.9862144905276,-0.0158994276205965,6,1,0,29075.388672,29102.464844,28957.796875,29042.126953,6598366353,1827.798584,1836.464844,1824.807983,1834.987915,2866049749,0.998631,0.999229,0.998295,0.998983,14278737533,241.48967,243.027725,240.090393,242.959351,300760369,22.793602,22.895529,22.327997,22.632204,250613466
2023-08-06,0.999918,1.000318,0.999593,0.999817,1962209985,32.65543288785149,37.14894441216118,-67.34456711214851,48656487798525.59,0.0011002134414059,99.98314261391484,-0.0153004590137773,4,3,2,29043.701172,29160.822266,28963.833984,29041.855469,7269806994,1834.845215,1836.248901,1824.986694,1827.462036,2963395076,0.999018,0.999272,0.998196,0.998382,14800094198,242.960297,245.179016,242.614731,242.798599,417704185,22.632547,23.4161,22.596603,23.185696,320595154
2023-08-07,0.99973,1.000515,0.999652,0.999974,2920815525,41.77803602556597,36.85841564981397,-58.22196397443403,48655746595049.375,-0.0191968133289954,99.99935713027529,-0.0160978267933795,13,15,5,29038.513672,29244.28125,28724.140625,29180.578125,13618163710,1827.239502,1842.522583,1804.716675,1826.938843,5837881974,0.998295,0.999446,0.997796,0.998818,23981817200,242.791687,244.324249,239.935364,241.797501,425652309,23.185406,23.503939,22.487352,23.068756,353804981
2023-08-08,0.999997,1.000799,0.999813,1.00008,3392828372,47.937245787335016,40.79023823358415,-52.062754212664984,48654191261962.01,0.0021998724074192,100.009843038536,0.0274053166314372,9,15,9,29180.019531,30176.796875,29113.814453,29765.492188,17570561357,1826.93103,1873.847168,1824.430054,1855.807373,5812855406,0.998841,1.000624,0.998482,0.999718,25874561718,241.79187,247.647369,241.3302,245.149902,504987528,23.069252,24.727625,23.021738,24.211763,495649796
2023-08-09,1.000014,1.000672,0.999598,1.000189,3123624699,60.49222797927439,50.06916993072511,-39.50777202072561,48654505369473.64,0.0166996326080854,100.01648531628308,0.0022996182633567,10,21,7,29766.695313,30093.435547,29376.800781,29561.494141,18379521213,1855.779419,1869.736572,1845.489746,1854.297607,5870081833,0.999724,1.000264,0.998915,0.999425,22920990916,245.136307,245.340271,242.766495,243.893646,399576464,24.211031,24.951586,24.194208,24.378527,447009018
2023-08-10,1.000129,1.000535,0.99977,1.00017,2804649587,59.261658031088416,55.89704393256593,-40.738341968911584,48654633686775.01,0.0159998400015937,100.0156283570968,0.0111993504376858,10,19,6,29563.972656,29688.564453,29354.447266,29429.591797,11865344789,1854.348267,1863.310913,1845.442261,1850.753418,3760304518,0.999369,0.999833,0.998651,0.999012,18525528096,243.885544,243.926102,240.394592,241.262466,365863690,24.378302,24.8095,24.150667,24.613052,339616018
2023-08-11,1.000075,1.000829,0.999836,1.000082,2442850118,52.54129606098665,57.43172735711648,-47.45870393901335,48653401191398.25,0.0009999280051679,100.005499851504,0.0059998680028988,7,14,6,29424.902344,29517.773438,29253.517578,29397.714844,10195168197,1850.741699,1855.06604,1839.569214,1847.12439,3353025102,0.99894,0.999591,0.998356,0.998969,16439483171,241.260727,241.91391,238.359802,239.706894,386856576,24.610626,24.865314,24.359615,24.582861,314045619
2023-08-12,1.000076,1.000437,0.999928,1.000034,1641540904,49.49174078780831,53.76489829329446,-50.50825921219169,48652443357118.31,0.0143015588699283,99.9984572191146,0.0023999760002423,2,4,1,29399.787109,29465.113281,29357.587891,29415.964844,6194358008,1847.171997,1852.281006,1845.719238,1848.889893,2291124840,0.998986,0.999896,0.998986,0.999453,11930000390,239.703568,241.002609,239.403778,240.273621,284512149,24.585543,25.111952,24.405806,24.906731,253389584
2023-08-13,1.000091,1.000407,0.999865,1.000028,1761869668,49.11054637864868,50.381194409147874,-50.88945362135132,48651741209796.75,-0.0214947767692526,99.9948432674714,-0.0043996832228234,3,2,1,29416.59375,29441.433594,29265.806641,29282.914063,7329897180,1849.053833,1859.916382,1834.804321,1839.280151,3054625661,0.999468,0.9999,0.999107,0.99925,14122729675,240.269684,241.629593,239.902588,240.03334,296580783,24.905216,24.91316,24.236483,24.242886,263449955
2023-08-14,1.000041,1.000569,0.999825,1.000121,2921375821,55.0190597204608,51.20711562897259,-44.9809402795392,48651144369575.26,0.0132001452015993,100.00204265171044,0.0230025072732991,6,14,11,29283.263672,29660.253906,29124.105469,29408.443359,14013695304,1839.323486,1853.836304,1834.800415,1844.185791,4083364724,0.999266,0.999876,0.998431,0.999184,20154696560,240.041275,241.024933,239.74736,240.339249,381157536,24.242403,25.227118,24.095398,25.142822,359715099
2023-08-15,1.000109,1.000555,0.999869,1.000069,2774696602,51.71537484117604,51.94832698009517,-48.28462515882396,48649987571866.555,0.0192023618905206,99.9970002969706,-0.0173957728271926,13,13,4,29408.048828,29439.121094,29088.853516,29170.347656,12640195779,1844.164185,1845.547607,1816.325073,1826.932739,4483923893,0.999168,0.999464,0.998393,0.998965,21720437145,240.350464,240.410309,235.360535,236.679581,482870297,25.147171,25.241121,23.761662,23.896585,424193111
2023-08-16,1.000015,1.000852,0.999817,1.000037,3289212879,48.966812773952775,51.90041577852986,-51.033187226047225,48648096671709.06,0.0220040267369037,99.9959717398984,0.0048000528005856,15,15,9,29169.074219,29221.976563,28701.779297,28701.779297,14949271904,1827.036377,1829.361206,1798.966675,1805.659058,4976573383,0.998917,0.999407,0.998605,0.998856,24501625172,236.689697,237.014221,231.20517,231.868744,461572144,23.900015,23.99312,22.487528,22.811975,441171937
2023-08-17,1.000017,1.001155,0.999226,1.000437,6519582155,62.77864178330894,54.48694313281258,-37.22135821669106,48649762899807.77,0.0463012038312987,100.0321534314325,0.0560068888473287,17,17,6,28699.802734,28745.947266,25409.111328,26664.550781,31120851211,1805.567383,1807.714844,1551.713257,1684.933472,14208462072,0.998843,1.000698,0.998357,1.000386,46202367641,231.872574,232.105057,214.54744,218.535843,786294218,22.811419,23.380619,20.304153,21.709974,620931325
2023-08-18,1.000286,1.000768,0.999573,1.000128,4966467815,46.75997926386344,52.835144607041705,-53.24002073613656,48649409636406.7,0.0047996160307001,100.00059992680892,0.0311056923416935,4,22,5,26636.078125,26808.195313,25668.921875,26049.556641,24026236529,1682.038452,1698.124268,1644.930908,1660.945068,9645084584,1.000285,1.000666,0.999001,0.99983,34300507987,218.565735,220.137009,214.022247,216.112549,567051050,21.712427,22.170013,21.089134,21.335493,411279768
2023-08-19,0.999964,1.000561,0.999758,1.000189,2489094112,49.92223950233346,53.153620183168606,-50.07776049766654,48649592521279.19,0.0,100.00448506779524,0.0215005590145309,5,5,0,26047.832031,26249.449219,25802.408203,26096.205078,10631443812,1660.84436,1693.228149,1654.075806,1669.471924,4871231360,0.999717,1.000446,0.999465,0.99986,17888080535,216.144485,218.997589,214.328842,216.999451,477267428,21.335711,22.147785,21.315994,21.879038,244048976
2023-08-20,1.000069,1.000548,0.999844,1.000102,2106341342,45.41213063763957,47.364783134612146,-54.58786936236043,48649030032398.086,-0.0067988441964822,99.99472938686776,0.0021998240140755,1,6,1,26096.861328,26260.681641,26004.314453,26189.583984,9036580420,1669.587769,1692.328735,1662.901489,1684.852051,4105056995,0.999899,1.00033,0.999656,0.999995,15722340351,217.015854,217.882431,215.680862,216.635803,297744717,21.879751,22.004704,21.630095,21.773275,198853112
2023-08-21,1.000095,1.000635,0.999757,1.000002,3060565177,40.22809745982799,45.18748919993366,-59.77190254017201,48647677527513.49,-0.0079993440537733,99.98643044015084,-0.0186964663678502,9,17,6,26188.691406,26220.201172,25846.087891,26124.140625,13371557893,1685.022339,1685.082642,1651.959839,1667.269043,5077248383,0.999942,1.000363,0.999358,0.999835,21350289570,216.630798,216.74118,207.568771,210.638947,582113967,21.773264,21.777426,20.683577,21.20826,339125910
2023-08-22,1.000001,1.000788,0.999778,0.999991,3647897906,39.65785381026377,41.7660273025771,-60.34214618973623,48645568247932.2,-0.0042998538049832,99.98644457287264,-0.017896957517226,7,16,8,26130.748047,26135.507813,25520.728516,26031.65625,14503820706,1667.279297,1668.638672,1596.384033,1633.892578,7244623133,0.999796,1.000329,0.999347,0.999466,24087904847,210.579956,211.874252,204.399139,210.834351,637832641,21.207066,21.250513,19.735468,20.546541,381594696
2023-08-23,1.000125,1.000957,0.999772,1.00017,3730953867,48.937273198549605,42.941074822880445,-51.062726801450395,48644343487548.86,0.0141996024111411,100.0024425015844,0.0087992784591751,11,15,8,26040.474609,26786.898438,25804.998047,26431.640625,16985265785,1634.401733,1696.593994,1629.581055,1679.274414,7191868448,0.999613,1.000727,0.999256,0.999899,25410027986,210.818695,218.316711,210.818695,216.399292,566160608,20.54735,21.746029,20.451468,21.703625,404686524
2023-08-24,1.000056,1.000567,0.999825,0.999915,2907706728,35.71798859512835,41.4377052013139,-64.28201140487165,48642141154420.64,-0.020597507701572,99.98440110752136,-0.011899595413765,11,18,7,26431.519531,26554.910156,25914.925781,26162.373047,12871532023,1679.248291,1682.489746,1641.627075,1659.94458,5104531920,0.999829,1.000144,0.999321,0.999426,20070736123,216.444839,220.385513,215.899734,218.646393,394620698,21.707987,21.988443,20.751087,21.033031,328472951
2023-08-25,0.999994,1.000532,0.999762,1.00009,2870155394,44.790046656295736,43.14843614999122,-55.209953343704264,48641716222323.34,0.00209985510998,100.00244269697173,0.0061998264048613,9,18,11,26163.679688,26248.103516,25786.8125,26047.667969,12406045118,1660.269897,1671.970703,1635.967407,1652.935059,5396997823,0.999484,1.00016,0.999276,0.999494,19999153582,218.681091,219.25499,214.265167,218.331055,423891092,21.03511,21.049627,20.153101,20.392719,278312420
