Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-10-11,1283.561523,1287.992065,1263.153076,1272.072754,3371028,9.388921215047487,21.35786321569391,-90.61107878495253,1355314245.3955705,-2.762385337734749,96.92263365633008,-4.388287305762669,17,13,5,19139.0,19241.960938,18925.603516,19051.417969,28711532910,1291.109619,1296.273926,1272.737671,1279.575684,9274845260,1.000009,1.000065,0.999889,0.999901,38468219592,271.731537,273.662842,268.446838,271.371399,584301468,31.966032,31.966032,30.579493,30.776869,733071932
2022-10-12,1272.212036,1300.140869,1270.291504,1287.026123,2608202,21.45614063595761,15.823597434307786,-78.54385936404239,1355630545.5915158,1.2138576936250771,98.6825083899266,-2.756654543269271,14,15,7,19052.646484,19203.199219,19029.757813,19157.445313,24950173846,1279.7323,1303.075195,1277.527466,1294.906372,8355638578,0.999921,1.000044,0.999862,0.999992,33048616462,271.406616,272.735229,269.660156,270.971008,546926291,30.779692,31.46023,30.72917,31.165485,490127096
2022-10-13,1286.961304,1292.338013,1197.741455,1282.025269,3438133,47.70529221494535,26.18345135531686,-52.294707785054655,1358319040.6297,-2.615649557651441,98.98783698672162,-2.0016121701251786,20,14,2,19156.966797,19453.328125,18319.822266,19382.904297,44219840004,1294.917358,1297.564209,1209.278198,1288.123901,17499038202,0.999983,1.000136,0.999932,1.000079,60450860335,270.95871,273.492645,257.974518,271.85141,1124480167,31.164413,31.181086,28.197371,30.544519,1302451856
2022-10-14,1281.966187,1331.267822,1278.096069,1289.802246,5362641,52.107121495403746,40.422851448768945,-47.892878504596254,1355317654.288107,-4.802500099579683,99.94185022983534,1.4321765864903049,17,12,7,19382.533203,19889.146484,19115.408203,19185.65625,38452356727,1288.048706,1339.744751,1285.378296,1297.422119,13113767755,1.000083,1.000153,1.000016,1.000074,48926387475,271.845917,276.52887,268.343018,269.567169,809144930,30.542488,31.909657,29.759932,30.007418,836283411
2022-10-15,1289.76001,1294.298828,1259.162964,1269.726563,2241242,40.74412926145461,46.85218099060128,-59.25587073854538,1354424071.2925906,-5.5823217129232,98.79484088890082,-3.5498756794389195,1,3,2,19185.4375,19212.541016,19019.25,19067.634766,16192235532,1297.305908,1300.745972,1268.468506,1274.871704,6798512624,1.000073,1.000159,1.000017,1.000087,25527432092,269.559021,271.364502,267.884827,268.404083,491674298,30.006132,30.151255,29.534006,29.575348,547825492
2022-10-16,1269.938965,1306.483765,1268.911377,1300.303223,2329898,58.05075589627953,50.30066888437934,-41.94924410372046,1355987447.215542,-3.3626309096811697,101.3081149048828,-4.027445815086052,2,4,3,19068.914063,19389.603516,19068.914063,19268.09375,17988916650,1275.005493,1312.634521,1275.005493,1306.296631,7491625206,1.000084,1.000149,1.000029,1.000057,27428821905,268.411591,273.743042,268.362305,272.519958,563344666,29.578842,30.444729,29.578842,30.16884,608389719
2022-10-17,1300.117798,1329.463135,1287.297729,1324.395996,2758632,71.68745221656413,56.8274457914328,-28.31254778343587,1358083053.6161275,0.1909172295441546,102.71922683202324,-1.5170677538856403,14,12,6,19268.5625,19635.802734,19173.333984,19550.757813,27472552998,1306.30957,1335.647827,1297.447266,1331.713623,9401189650,1.00006,1.000148,1.000012,1.000069,36706571573,272.501923,275.841522,270.427338,275.512573,594844795,30.168091,31.263992,29.88316,31.224876,658840500
2022-10-18,1324.401733,1331.538574,1281.730103,1304.210205,2789468,60.26213800089741,63.3334487045804,-39.73786199910259,1357811531.8171158,-0.2201134571518343,100.79472141818766,-3.072267512217491,13,9,10,19550.466797,19666.994141,19144.769531,19334.416016,30580012344,1331.669922,1339.085938,1291.660645,1310.447021,10416747806,1.000068,1.000198,1.000037,1.000106,39012357142,275.534515,275.815247,270.533203,273.214569,599934776,31.224253,31.411192,29.833694,30.164331,715092973
2022-10-19,1304.366943,1305.050293,1274.679932,1277.637451,2654899,45.22175320618628,59.05711447454931,-54.77824679381372,1355673710.2555816,-2.635248807516603,98.84352753640194,-3.3463794143735965,22,14,4,19335.027344,19348.416016,19127.6875,19139.535156,22425387184,1310.56311,1312.442383,1283.965332,1285.744263,8350692785,1.000105,1.00021,1.000036,1.00006,32767030077,273.22345,273.647705,270.684357,271.981354,497761035,30.164618,30.212551,28.830276,28.900799,697269954
2022-10-20,1277.335571,1303.236694,1264.729248,1277.838867,2773325,51.51654560380381,52.33347893696254,-48.48345439619619,1354788707.5355463,-0.4517401268060294,98.90487154161524,-2.2376786498909262,14,9,5,19138.085938,19315.199219,18971.458984,19053.740234,24493974420,1285.660278,1307.855103,1275.323975,1283.200928,9009111996,1.000068,1.000159,0.999964,0.999994,32981854458,271.953735,273.285156,267.860474,269.271271,539795617,28.894571,29.432121,28.073795,28.085096,803871622
2022-10-21,1277.94458,1297.746948,1256.431641,1293.192871,2677562,71.340412045793,56.026236951927736,-28.659587954207,1356875988.382836,1.6602915936677578,100.05576158758724,-1.4498189370872872,10,13,6,19053.203125,19237.384766,18770.970703,19172.46875,32459287866,1283.18811,1305.081299,1260.666748,1299.946411,10412565245,1.0,1.000141,0.999928,1.000123,41430999058,269.244904,271.047913,264.52298,270.038422,593811687,28.080429,28.243172,26.986404,28.108677,967208274
2022-10-22,1293.166748,1313.196655,1289.983765,1309.510742,2395562,83.53639288750306,68.79778351236666,-16.463607112496955,1358510780.558992,1.7470211830346694,100.87471175747012,2.015613249737741,6,2,0,19172.380859,19248.068359,19132.244141,19208.189453,16104440957,1299.902344,1317.101074,1295.946899,1314.299194,7175324564,1.000124,1.000196,1.000017,1.000085,24133042918,270.033081,271.007416,268.566895,270.479492,391459296,28.108328,28.14439,27.557684,28.013863,474234383
2022-10-23,1309.482056,1364.178955,1295.196655,1361.773193,1811738,98.55455531355608,84.47712008228409,-1.4454446864439174,1360196149.6082797,6.2204642863400545,104.19577566656923,7.051517982594882,4,3,2,19207.734375,19646.652344,19124.197266,19567.007813,22128794335,1314.249512,1367.760742,1302.908813,1363.447021,9909510925,1.000061,1.000203,1.000024,1.000077,31629519444,270.47998,276.569794,269.102539,276.008179,483765500,28.013676,29.331539,27.85796,29.270071,633157057
2022-10-24,1361.700684,1366.14563,1325.579102,1338.282837,1198908,83.4548086471134,88.51525228272423,-16.545191352886608,1359748137.0026984,3.7587615582427825,102.24321856059242,3.982569823876051,16,10,6,19567.769531,19589.125,19206.324219,19345.572266,30202235805,1363.491821,1368.425537,1327.854004,1344.998535,13092820173,1.00007,1.000175,1.000041,1.000057,40494105063,276.000763,276.875458,271.884888,273.977417,535946814,29.27252,29.413946,28.215033,28.310064,667625312
2022-10-25,1338.06665,1504.135498,1330.213135,1453.531128,1684550,83.48389234186253,88.49775210084404,-16.51610765813747,1360452415.2307067,14.475917127048412,109.26731520185255,13.377728438518016,17,15,2,19344.964844,20348.412109,19261.447266,20095.857422,47761524910,1344.711304,1509.985474,1336.978882,1461.665405,25367291294,1.000046,1.000255,1.000015,1.000208,64740988487,273.951355,289.601807,272.366516,284.432526,940035659,28.30999,32.191311,28.119305,30.939976,1336242036
2022-10-26,1452.921753,1577.0448,1452.921753,1564.703979,414726428,96.74645078597976,87.89505059165195,-3.2535492140202487,1692711247.7982905,20.33377687013547,114.1068622504492,21.31347916725522,19,9,5,20092.236328,20938.134766,20076.117188,20770.441406,58895950537,1461.133179,1584.636719,1460.428711,1566.56665,32705548427,1.0002,1.000277,1.000119,1.000199,78294376043,284.356201,291.702393,284.163818,290.376984,1017326051,30.928865,31.837549,30.765102,31.284721,1250974763
2022-10-27,1564.856689,1569.662964,1505.924194,1509.839844,2523603,79.03861581676384,86.42298631486875,-20.961384183236163,1690497708.707178,14.002145020076014,107.50744310610663,18.910629106843388,21,8,2,20772.802734,20854.044922,20255.373047,20285.835938,49625110402,1566.841431,1574.403442,1510.816772,1514.374878,22813499245,1.000204,1.000263,1.000056,1.000092,68447928073,290.391998,293.069458,285.225311,286.844116,874526054,31.287027,32.203964,30.585346,30.630625,1275994871
2022-10-28,1509.840332,1563.605103,1488.958252,1551.775513,2864688,92.11844982320272,89.30117214198215,-7.8815501767972815,1692454439.1962063,18.982009729022167,107.66160559047772,19.339511396412203,15,14,3,20287.957031,20724.980469,20086.068359,20595.351563,43994715910,1514.32312,1568.633911,1493.871094,1555.477905,19974623205,1.000097,1.000225,1.000053,1.000146,61718295435,286.841156,300.721802,286.136688,298.014191,1072756219,30.630795,32.448708,30.189333,32.111263,1063403956
2022-10-29,1551.700684,1647.861084,1545.062378,1614.005127,3001442,91.35068717863412,87.50258427286694,-8.649312821365864,1693478877.8808146,26.327318108648633,108.69859491756016,21.86726114203685,6,1,1,20595.103516,20988.394531,20566.484375,20818.476563,40369840645,1555.274658,1652.382202,1549.983643,1619.698486,21618154775,1.000141,1.000346,1.000122,1.000226,67603092351,298.003784,307.914978,295.945251,304.217957,1397370727,32.109062,33.73914,31.916813,32.857128,1165931963
2022-10-30,1614.035889,1634.89856,1574.917236,1587.788452,970498,84.65301139853194,89.37404946678964,-15.346988601468052,1692924892.5068302,24.25576440069263,104.65720988090268,21.74329306064584,4,1,2,20817.982422,20917.005859,20547.462891,20635.603516,31486345556,1619.697876,1637.037842,1579.485229,1590.783325,13930073427,1.000226,1.000346,1.00017,1.000179,52873524542,304.229919,318.069275,302.534363,313.754791,1451550019,32.857777,33.479279,32.061623,32.965931,731319297
2022-10-31,1587.649902,1627.014282,1545.080566,1570.442993,1478093,80.22169962314256,85.40846606676958,-19.778300376857448,1692361881.2983532,21.439193504493108,101.29941747179328,22.917733177813663,13,12,2,20633.695313,20795.320313,20287.458984,20495.773438,45668466815,1590.481323,1630.452881,1555.918945,1572.714478,19306919714,1.000185,1.000252,0.999919,0.999947,67168423338,313.671356,336.795319,307.625336,326.360718,2168405759,32.961021,34.307743,32.286266,32.611038,1174404933
2022-11-01,1570.444336,1602.627441,1564.418213,1577.310059,1426024,81.97605564382647,82.28358888850038,-18.02394435617353,1691898142.2102757,20.45033373235208,100.59498217449396,23.435755456638493,10,8,7,20494.898438,20647.289063,20359.845703,20485.273438,39819303159,1572.645386,1606.605713,1568.098511,1579.70459,14507311208,0.999956,0.999985,0.999774,0.999924,56795449219,326.277863,334.206238,317.935516,324.579437,1329110451,32.607609,33.325981,32.201412,32.248425,729292793
2022-11-02,1577.155518,1608.990479,1506.080444,1520.442871,3360665,67.4479742700398,76.54857651233631,-32.55202572996021,1689475525.7831666,11.651696392293424,97.36081969920022,17.572784779139106,17,12,8,20482.958984,20742.810547,20087.134766,20159.503906,55552169483,1579.497925,1613.410645,1507.244751,1519.711792,23254218281,0.999918,1.000079,0.999865,0.999996,76399032768,324.467987,329.039459,316.280914,320.150543,1411029750,32.245979,32.834824,30.294113,30.788076,1166999748
2022-11-03,1520.359619,1553.466553,1516.858032,1528.98584,3041296,69.6304797388479,73.01816988423809,-30.369520261152108,1688449293.650902,14.249828042889268,97.7366851069684,16.760083820679352,21,12,4,20162.689453,20382.095703,20086.240234,20209.988281,43228750179,1519.724854,1556.759644,1517.101685,1531.541748,14248351007,0.999979,1.000048,0.999944,1.000007,61590549857,320.174438,338.642578,318.495575,329.71698,1514834239,30.792919,32.143494,30.677149,30.84388,832207929
2022-11-04,1528.97998,1663.111694,1527.240845,1643.239502,2369858,94.6741612043734,77.25087173775374,-5.325838795626591,1690125930.4995608,13.051552205905,104.1700118726652,20.6691033754253,16,10,6,20208.769531,21209.560547,20188.019531,21147.230469,64072727950,1531.397583,1661.334717,1529.268433,1645.093384,20806964347,1.000007,1.000119,0.999959,1.000076,88078834184,329.670959,358.182007,328.739838,354.406372,1938879952,30.841738,34.104263,30.73159,33.780853,1364403572
2022-11-05,1643.079102,1660.620117,1624.150391,1627.481445,1058397,90.31563126725024,84.87342407015723,-9.68436873274975,1689260876.1948383,4.012098572160658,103.04529990994334,21.609677715683052,6,4,0,21144.832031,21446.886719,21097.634766,21282.691406,37846047609,1645.156494,1660.48645,1625.964233,1627.968018,11006973190,1.000075,1.00018,1.00004,1.000119,57121137337,354.419464,360.309326,347.019623,349.253723,1231594445,33.777416,38.549622,33.735134,36.765762,2470595904
2022-11-06,1627.426025,1632.141357,1568.304199,1571.965088,1583774,72.99620594860954,85.99533280674444,-27.003794051390457,1687858752.5375774,4.114690988377429,99.67289298512668,8.148016765417344,5,2,1,21285.056641,21345.376953,20920.191406,20926.486328,35082693210,1627.901123,1634.132446,1572.234741,1572.234741,11632744705,1.000121,1.000164,0.999994,1.00009,51095877870,349.288147,354.488098,339.192413,339.389374,1143505730,36.772167,36.902027,32.546303,32.683582,1650006613
2022-11-07,1571.709961,1604.317871,1547.435059,1560.860107,4826660,69.28446091591525,77.53209937725839,-30.71553908408476,1685310395.592626,0.5854322306218738,99.05474642013488,-0.2456612913106114,5,20,4,20924.621094,21053.246094,20489.972656,20602.816406,53510852236,1572.016968,1604.475342,1550.415527,1568.591309,15279963349,1.000101,1.000165,1.000039,1.000094,72598608064,338.897156,344.041901,327.683777,337.014557,1811518274,32.678947,33.067505,28.926735,29.601345,2545092967
2022-11-08,1560.831421,1564.420044,1246.213135,1316.699829,11290409,16.907396890282833,53.06268791826924,-83.09260310971716,1679021911.9550817,-18.420344088535227,85.58196115621536,-12.792086244612324,9,13,4,20600.671875,20664.607422,17603.544922,18541.271484,118992465607,1568.32959,1574.799805,1259.443115,1332.835571,42048003440,1.000094,1.000515,1.000014,1.000032,162734866334,336.98764,388.715515,302.751892,327.690277,5390603525,29.597441,31.060968,21.783983,24.152937,6120104231
2022-11-09,1316.88269,1317.043335,1067.779663,1073.911133,3423548,1.0299244254841775,29.073927410560795,-98.97007557451582,1675766791.0803597,-32.36434415130763,72.8206319701234,-30.794684926826783,14,22,5,18543.761719,18590.458984,15682.692383,15880.780273,102905151606,1333.122437,1335.74353,1083.285645,1100.1698,38864492427,1.000043,1.000043,0.998526,0.9986,143975136007,327.819672,332.061005,261.730255,266.853119,3191459132,24.159435,24.159435,12.505624,13.940857,4647808136
2022-11-10,1076.065063,1302.204712,1076.065063,1271.883423,1515879,34.2840212472962,17.407114187687778,-65.7159787527038,1676876165.46738,-19.01116890780383,88.44772616520977,-21.19706426434418,6,28,5,15883.158203,18054.3125,15834.018555,17586.771484,83202283721,1100.107178,1341.791138,1093.122559,1299.4646,28581002122,0.998634,0.998975,0.981525,0.997835,114807119109,266.885773,311.074005,264.467743,304.080048,2461275687,13.985069,18.675638,13.411027,17.681408,4084381465
2022-11-11,1271.051147,1287.506226,1214.497437,1272.462158,1386827,34.38123338604639,23.2317263529423,-65.61876661395361,1677691457.9993248,-19.32707518477823,91.8720300612184,-19.859465132323557,6,26,4,17583.251953,17650.943359,16543.482422,17034.292969,55871616488,1298.882446,1302.295288,1211.32959,1287.221069,20920539099,0.997814,0.998569,0.996885,0.998218,74933538836,303.986877,304.912781,280.626862,289.820557,1625174426,17.66345,18.136482,15.507472,16.326746,2191908978
2022-11-12,1272.609375,1278.703857,1185.159668,1192.884033,1286758,21.01421786256954,29.893157498637414,-78.98578213743046,1676617206.80632,-21.543646541916004,90.16833602988694,-24.04155780775927,1,10,1,17036.875,17066.675781,16651.775391,16799.185547,29717699419,1287.438354,1288.150879,1242.152222,1255.268311,10964962767,0.998198,0.998823,0.997773,0.998616,40298138489,289.857635,290.369171,272.046112,282.341278,1189401392,16.340282,16.408434,14.538013,14.539001,866923655
2022-11-13,1193.232544,1243.619019,1157.06958,1188.202881,355328,20.227908415698856,25.20778655477164,-79.77209158430114,1676517513.8215332,-22.288169719086483,93.69731356247952,-24.669035474654255,1,10,1,16799.722656,16920.765625,16320.634766,16353.365234,27209183682,1255.441284,1271.712524,1208.520996,1221.819214,10717455214,0.998617,0.999066,0.998463,0.998755,40189889540,282.365265,286.084473,274.052704,276.579437,956106804,14.537562,14.660888,13.122664,13.164529,880792311
2022-11-14,1189.557373,1238.215332,1148.052612,1212.64917,495558,24.334236939453355,21.858787739240626,-75.66576306054665,1676732035.1334565,-26.203747626315277,99.5292544970738,-20.243687340752448,9,21,1,16352.02832,17109.324219,15872.941406,16618.199219,49630243054,1221.895508,1284.217651,1178.429077,1241.604248,15028035663,0.99875,0.999134,0.998576,0.999013,65634612428,276.622253,290.719635,268.233032,278.57843,1541330420,13.165713,14.889988,12.254618,14.001356,1365413449
