Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-10-08,1.1e-05,1.1e-05,1.1e-05,1.1e-05,91674947,0.0,0.0,-100.0,-1251793744.75842,0.0,98.7179487179487,0.0,6,3,0,19546.328125,19601.695313,19299.414063,19416.568359,16437423167,1332.371338,1335.954834,1307.072998,1315.500488,5804676208,1.000125,1.00019,1.000044,1.000083,23441883205,282.994202,282.994202,276.049866,276.469574,604706997,33.000069,33.042526,32.445843,32.577934,367021196
2022-10-09,1.1e-05,1.1e-05,1.1e-05,1.1e-05,96163215,0.0,0.0,-100.0,-1251793744.75842,0.0,98.7179487179487,0.0,3,3,1,19417.478516,19542.539063,19349.259766,19446.425781,16837262532,1315.460205,1327.668823,1309.344604,1322.604248,5486230123,1.000078,1.000182,1.000064,1.000158,22977760897,276.449554,279.280029,275.463043,278.238068,570350814,32.578014,33.103115,32.478024,32.913883,405849928
2022-10-10,1.1e-05,1.1e-05,1e-05,1e-05,192456230,0.0,0.0,-100.0,-1444249974.75842,-9.09090909090908,90.9090909090909,-9.09090909090908,16,13,3,19446.416016,19515.466797,19102.978516,19141.484375,27425022774,1322.618652,1335.66272,1291.337646,1291.337646,8794491050,1.000159,1.000189,0.99994,1.000018,37843287016,278.244568,279.064301,271.806061,271.806061,655201928,32.912937,33.339455,31.970835,31.970835,640691958
2022-10-11,1e-05,1e-05,1e-05,1e-05,225078484,0.0,0.0,-100.0,-1444249974.75842,-9.09090909090908,93.3333333333333,-9.09090909090908,17,13,5,19139.0,19241.960938,18925.603516,19051.417969,28711532910,1291.109619,1296.273926,1272.737671,1279.575684,9274845260,1.000009,1.000065,0.999889,0.999901,38468219592,271.731537,273.662842,268.446838,271.371399,584301468,31.966032,31.966032,30.579493,30.776869,733071932
2022-10-12,1e-05,1e-05,1e-05,1e-05,128040822,0.0,0.0,-100.0,-1444249974.75842,-9.09090909090908,94.5945945945946,-9.09090909090908,14,15,7,19052.646484,19203.199219,19029.757813,19157.445313,24950173846,1279.7323,1303.075195,1277.527466,1294.906372,8355638578,0.999921,1.000044,0.999862,0.999992,33048616462,271.406616,272.735229,269.660156,270.971008,546926291,30.779692,31.46023,30.72917,31.165485,490127096
2022-10-13,1e-05,1.1e-05,9e-06,1e-05,443708628,33.3333333333334,11.1111111111111,-66.6666666666667,-1444249974.75842,-9.09090909090908,95.8904109589041,-9.09090909090908,20,14,2,19156.966797,19453.328125,18319.822266,19382.904297,44219840004,1294.917358,1297.564209,1209.278198,1288.123901,17499038202,0.999983,1.000136,0.999932,1.000079,60450860335,270.95871,273.492645,257.974518,271.85141,1124480167,31.164413,31.181086,28.197371,30.544519,1302451856
2022-10-14,1e-05,1.1e-05,1e-05,1e-05,231553889,33.3333333333334,22.2222222222223,-66.6666666666667,-1675803863.75842,-16.6666666666667,97.2222222222222,-9.09090909090908,17,12,7,19382.533203,19889.146484,19115.408203,19185.65625,38452356727,1288.048706,1339.744751,1285.378296,1297.422119,13113767755,1.000083,1.000153,1.000016,1.000074,48926387475,271.845917,276.52887,268.343018,269.567169,809144930,30.542488,31.909657,29.759932,30.007418,836283411
2022-10-15,1e-05,1e-05,1e-05,1e-05,173389601,33.3333333333334,33.3333333333334,-66.6666666666667,-1675803863.75842,-9.09090909090908,98.5915492957747,-9.09090909090908,1,3,2,19185.4375,19212.541016,19019.25,19067.634766,16192235532,1297.305908,1300.745972,1268.468506,1274.871704,6798512624,1.000073,1.000159,1.000017,1.000087,25527432092,269.559021,271.364502,267.884827,268.404083,491674298,30.006132,30.151255,29.534006,29.575348,547825492
2022-10-16,1e-05,1e-05,1e-05,1e-05,121155378,33.3333333333334,33.3333333333334,-66.6666666666667,-1675803863.75842,-9.09090909090908,100.0,-16.6666666666667,2,4,3,19068.914063,19389.603516,19068.914063,19268.09375,17988916650,1275.005493,1312.634521,1275.005493,1306.296631,7491625206,1.000084,1.000149,1.000029,1.000057,27428821905,268.411591,273.743042,268.362305,272.519958,563344666,29.578842,30.444729,29.578842,30.16884,608389719
2022-10-17,1e-05,1e-05,1e-05,1e-05,117289815,33.3333333333334,33.3333333333334,-66.6666666666667,-1675803863.75842,-9.09090909090908,100.0,-9.09090909090908,14,12,6,19268.5625,19635.802734,19173.333984,19550.757813,27472552998,1306.30957,1335.647827,1297.447266,1331.713623,9401189650,1.00006,1.000148,1.000012,1.000069,36706571573,272.501923,275.841522,270.427338,275.512573,594844795,30.168091,31.263992,29.88316,31.224876,658840500
2022-10-18,1e-05,1e-05,1e-05,1e-05,175418876,33.3333333333334,33.3333333333334,-66.6666666666667,-1675803863.75842,-9.09090909090908,100.0,-9.09090909090908,13,9,10,19550.466797,19666.994141,19144.769531,19334.416016,30580012344,1331.669922,1339.085938,1291.660645,1310.447021,10416747806,1.000068,1.000198,1.000037,1.000106,39012357142,275.534515,275.815247,270.533203,273.214569,599934776,31.224253,31.411192,29.833694,30.164331,715092973
2022-10-19,1e-05,1e-05,1e-05,1e-05,135343704,33.3333333333334,33.3333333333334,-66.6666666666667,-1675803863.75842,-9.09090909090908,100.0,-9.09090909090908,22,14,4,19335.027344,19348.416016,19127.6875,19139.535156,22425387184,1310.56311,1312.442383,1283.965332,1285.744263,8350692785,1.000105,1.00021,1.000036,1.00006,32767030077,273.22345,273.647705,270.684357,271.981354,497761035,30.164618,30.212551,28.830276,28.900799,697269954
2022-10-20,1e-05,1e-05,1e-05,1e-05,151239550,50.0,38.88888888888889,-50.0,-1675803863.75842,0.0,100.0,-9.09090909090908,14,9,5,19138.085938,19315.199219,18971.458984,19053.740234,24493974420,1285.660278,1307.855103,1275.323975,1283.200928,9009111996,1.000068,1.000159,0.999964,0.999994,32981854458,271.953735,273.285156,267.860474,269.271271,539795617,28.894571,29.432121,28.073795,28.085096,803871622
2022-10-21,1e-05,1e-05,1e-05,1e-05,180099032,50.0,44.4444444444445,-50.0,-1675803863.75842,0.0,100.0,-9.09090909090908,10,13,6,19053.203125,19237.384766,18770.970703,19172.46875,32459287866,1283.18811,1305.081299,1260.666748,1299.946411,10412565245,1.0,1.000141,0.999928,1.000123,41430999058,269.244904,271.047913,264.52298,270.038422,593811687,28.080429,28.243172,26.986404,28.108677,967208274
2022-10-22,1e-05,1e-05,1e-05,1e-05,96866356,50.0,50.0,-50.0,-1675803863.75842,0.0,100.0,0.0,6,2,0,19172.380859,19248.068359,19132.244141,19208.189453,16104440957,1299.902344,1317.101074,1295.946899,1314.299194,7175324564,1.000124,1.000196,1.000017,1.000085,24133042918,270.033081,271.007416,268.566895,270.479492,391459296,28.108328,28.14439,27.557684,28.013863,474234383
2022-10-23,1e-05,1e-05,1e-05,1e-05,113876891,50.0,50.0,-50.0,-1675803863.75842,0.0,100.0,0.0,4,3,2,19207.734375,19646.652344,19124.197266,19567.007813,22128794335,1314.249512,1367.760742,1302.908813,1363.447021,9909510925,1.000061,1.000203,1.000024,1.000077,31629519444,270.47998,276.569794,269.102539,276.008179,483765500,28.013676,29.331539,27.85796,29.270071,633157057
2022-10-24,1e-05,1e-05,1e-05,1e-05,118009700,50.0,50.0,-50.0,-1675803863.75842,0.0,100.0,0.0,16,10,6,19567.769531,19589.125,19206.324219,19345.572266,30202235805,1363.491821,1368.425537,1327.854004,1344.998535,13092820173,1.00007,1.000175,1.000041,1.000057,40494105063,276.000763,276.875458,271.884888,273.977417,535946814,29.27252,29.413946,28.215033,28.310064,667625312
2022-10-25,1e-05,1e-05,1e-05,1e-05,209262534,50.0,50.0,-50.0,-1675803863.75842,0.0,100.0,0.0,17,15,2,19344.964844,20348.412109,19261.447266,20095.857422,47761524910,1344.711304,1509.985474,1336.978882,1461.665405,25367291294,1.000046,1.000255,1.000015,1.000208,64740988487,273.951355,289.601807,272.366516,284.432526,940035659,28.30999,32.191311,28.119305,30.939976,1336242036
2022-10-26,1e-05,1.1e-05,1e-05,1.1e-05,403900859,100.0,66.6666666666667,0.0,-1271903004.75842,9.99999999999999,108.450704225352,9.99999999999999,19,9,5,20092.236328,20938.134766,20076.117188,20770.441406,58895950537,1461.133179,1584.636719,1460.428711,1566.56665,32705548427,1.0002,1.000277,1.000119,1.000199,78294376043,284.356201,291.702393,284.163818,290.376984,1017326051,30.928865,31.837549,30.765102,31.284721,1250974763
2022-10-27,1.1e-05,1.2e-05,1.1e-05,1.1e-05,746775849,50.0,66.6666666666667,-50.0,-2018678853.75842,9.99999999999999,106.944444444444,9.99999999999999,21,8,2,20772.802734,20854.044922,20255.373047,20285.835938,49625110402,1566.841431,1574.403442,1510.816772,1514.374878,22813499245,1.000204,1.000263,1.000056,1.000092,68447928073,290.391998,293.069458,285.225311,286.844116,874526054,31.287027,32.203964,30.585346,30.630625,1275994871
2022-10-28,1.1e-05,1.2e-05,1e-05,1.2e-05,829657554,100.0,83.3333333333333,0.0,-1189021299.75842,20.0,113.513513513514,20.0,15,14,3,20287.957031,20724.980469,20086.068359,20595.351563,43994715910,1514.32312,1568.633911,1493.871094,1555.477905,19974623205,1.000097,1.000225,1.000053,1.000146,61718295435,286.841156,300.721802,286.136688,298.014191,1072756219,30.630795,32.448708,30.189333,32.111263,1063403956
2022-10-29,1.2e-05,1.5e-05,1.2e-05,1.3e-05,2217211793,60.0,70.0,-40.0,-1928091897.42508,30.0,118.181818181818,30.0,6,1,1,20595.103516,20988.394531,20566.484375,20818.476563,40369840645,1555.274658,1652.382202,1549.983643,1619.698486,21618154775,1.000141,1.000346,1.000122,1.000226,67603092351,298.003784,307.914978,295.945251,304.217957,1397370727,32.109062,33.73914,31.916813,32.857128,1165931963
2022-10-30,1.3e-05,1.4e-05,1.2e-05,1.2e-05,1159869624,40.0,66.6666666666667,-60.0,-3087961521.42508,20.0,106.329113924051,20.0,4,1,2,20817.982422,20917.005859,20547.462891,20635.603516,31486345556,1619.697876,1637.037842,1579.485229,1590.783325,13930073427,1.000226,1.000346,1.00017,1.000179,52873524542,304.229919,318.069275,302.534363,313.754791,1451550019,32.857777,33.479279,32.061623,32.965931,731319297
2022-10-31,1.2e-05,1.3e-05,1.2e-05,1.2e-05,872998502,40.0,46.66666666666671,-60.0,-3960960023.42508,20.0,103.703703703704,20.0,13,12,2,20633.695313,20795.320313,20287.458984,20495.773438,45668466815,1590.481323,1630.452881,1555.918945,1572.714478,19306919714,1.000185,1.000252,0.999919,0.999947,67168423338,313.671356,336.795319,307.625336,326.360718,2168405759,32.961021,34.307743,32.286266,32.611038,1174404933
2022-11-01,1.2e-05,1.3e-05,1.2e-05,1.3e-05,950860118,60.0,46.66666666666671,-40.0,-3010099905.42508,30.0,108.333333333333,30.0,10,8,7,20494.898438,20647.289063,20359.845703,20485.273438,39819303159,1572.645386,1606.605713,1568.098511,1579.70459,14507311208,0.999956,0.999985,0.999774,0.999924,56795449219,326.277863,334.206238,317.935516,324.579437,1329110451,32.607609,33.325981,32.201412,32.248425,729292793
2022-11-02,1.3e-05,1.3e-05,1.2e-05,1.2e-05,683807119,40.0,46.66666666666671,-60.0,-3693907024.42508,20.0,98.8235294117647,20.0,17,12,8,20482.958984,20742.810547,20087.134766,20159.503906,55552169483,1579.497925,1613.410645,1507.244751,1519.711792,23254218281,0.999918,1.000079,0.999865,0.999996,76399032768,324.467987,329.039459,316.280914,320.150543,1411029750,32.245979,32.834824,30.294113,30.788076,1166999748
2022-11-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,391582037,40.0,46.66666666666671,-60.0,-3693907024.42508,20.0,97.6744186046512,20.0,21,12,4,20162.689453,20382.095703,20086.240234,20209.988281,43228750179,1519.724854,1556.759644,1517.101685,1531.541748,14248351007,0.999979,1.000048,0.999944,1.000007,61590549857,320.174438,338.642578,318.495575,329.71698,1514834239,30.792919,32.143494,30.677149,30.84388,832207929
2022-11-04,1.2e-05,1.3e-05,1.2e-05,1.3e-05,709768855,60.0,46.66666666666671,-40.0,-2984138169.42508,30.0,104.597701149425,30.0,16,10,6,20208.769531,21209.560547,20188.019531,21147.230469,64072727950,1531.397583,1661.334717,1529.268433,1645.093384,20806964347,1.000007,1.000119,0.999959,1.000076,88078834184,329.670959,358.182007,328.739838,354.406372,1938879952,30.841738,34.104263,30.73159,33.780853,1364403572
2022-11-05,1.3e-05,1.3e-05,1.2e-05,1.2e-05,572196598,40.0,46.66666666666671,-60.0,-3556334767.42508,9.0909090909091,97.6744186046512,20.0,6,4,0,21144.832031,21446.886719,21097.634766,21282.691406,37846047609,1645.156494,1660.48645,1625.964233,1627.968018,11006973190,1.000075,1.00018,1.00004,1.000119,57121137337,354.419464,360.309326,347.019623,349.253723,1231594445,33.777416,38.549622,33.735134,36.765762,2470595904
2022-11-06,1.2e-05,1.3e-05,1.2e-05,1.2e-05,416836181,40.0,46.66666666666671,-60.0,-3973170948.42508,9.0909090909091,97.6744186046512,20.0,5,2,1,21285.056641,21345.376953,20920.191406,20926.486328,35082693210,1627.901123,1634.132446,1572.234741,1572.234741,11632744705,1.000121,1.000164,0.999994,1.00009,51095877870,349.288147,354.488098,339.192413,339.389374,1143505730,36.772167,36.902027,32.546303,32.683582,1650006613
2022-11-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,334221979,40.0,40.0,-60.0,-3973170948.42508,0.0,97.6744186046512,9.0909090909091,5,20,4,20924.621094,21053.246094,20489.972656,20602.816406,53510852236,1572.016968,1604.475342,1550.415527,1568.591309,15279963349,1.000101,1.000165,1.000039,1.000094,72598608064,338.897156,344.041901,327.683777,337.014557,1811518274,32.678947,33.067505,28.926735,29.601345,2545092967
2022-11-08,1.2e-05,1.2e-05,1e-05,1e-05,758571197,0.0,26.6666666666667,-100.0,-4731742145.42508,-23.0769230769231,84.3373493975904,-9.09090909090908,9,13,4,20600.671875,20664.607422,17603.544922,18541.271484,118992465607,1568.32959,1574.799805,1259.443115,1332.835571,42048003440,1.000094,1.000515,1.000014,1.000032,162734866334,336.98764,388.715515,302.751892,327.690277,5390603525,29.597441,31.060968,21.783983,24.152937,6120104231
2022-11-09,1e-05,1e-05,8e-06,9e-06,625749946,14.2857142857143,18.0952380952381,-85.7142857142857,-4731742145.42508,-25.0,78.75,-25.0,14,22,5,18543.761719,18590.458984,15682.692383,15880.780273,102905151606,1333.122437,1335.74353,1083.285645,1100.1698,38864492427,1.000043,1.000043,0.998526,0.9986,143975136007,327.819672,332.061005,261.730255,266.853119,3191459132,24.159435,24.159435,12.505624,13.940857,4647808136
2022-11-10,9e-06,1e-05,9e-06,1e-05,565187415,28.5714285714286,14.2857142857143,-71.4285714285714,-4166554730.42508,-16.6666666666667,89.7435897435898,-23.0769230769231,6,28,5,15883.158203,18054.3125,15834.018555,17586.771484,83202283721,1100.107178,1341.791138,1093.122559,1299.4646,28581002122,0.998634,0.998975,0.981525,0.997835,114807119109,266.885773,311.074005,264.467743,304.080048,2461275687,13.985069,18.675638,13.411027,17.681408,4084381465
2022-11-11,1e-05,1e-05,1e-05,1e-05,324158505,28.5714285714286,23.8095238095238,-71.4285714285714,-4166554730.42508,-23.0769230769231,93.3333333333333,-16.6666666666667,6,26,4,17583.251953,17650.943359,16543.482422,17034.292969,55871616488,1298.882446,1302.295288,1211.32959,1287.221069,20920539099,0.997814,0.998569,0.996885,0.998218,74933538836,303.986877,304.912781,280.626862,289.820557,1625174426,17.66345,18.136482,15.507472,16.326746,2191908978
2022-11-12,1e-05,1e-05,9e-06,1e-05,268072143,33.3333333333334,30.1587301587302,-66.6666666666667,-3898482587.42508,-16.6666666666667,95.8904109589041,-16.6666666666667,1,10,1,17036.875,17066.675781,16651.775391,16799.185547,29717699419,1287.438354,1288.150879,1242.152222,1255.268311,10964962767,0.998198,0.998823,0.997773,0.998616,40298138489,289.857635,290.369171,272.046112,282.341278,1189401392,16.340282,16.408434,14.538013,14.539001,866923655
2022-11-13,1e-05,1e-05,9e-06,9e-06,229639309,20.0,27.3015873015873,-80.0,-4128121896.42508,-25.0,90.0,-30.7692307692308,1,10,1,16799.722656,16920.765625,16320.634766,16353.365234,27209183682,1255.441284,1271.712524,1208.520996,1221.819214,10717455214,0.998617,0.999066,0.998463,0.998755,40189889540,282.365265,286.084473,274.052704,276.579437,956106804,14.537562,14.660888,13.122664,13.164529,880792311
2022-11-14,9e-06,9e-06,9e-06,9e-06,285347022,20.0,24.4444444444445,-80.0,-4128121896.42508,-30.7692307692308,94.0298507462687,-25.0,9,21,1,16352.02832,17109.324219,15872.941406,16618.199219,49630243054,1221.895508,1284.217651,1178.429077,1241.604248,15028035663,0.99875,0.999134,0.998576,0.999013,65634612428,276.622253,290.719635,268.233032,278.57843,1541330420,13.165713,14.889988,12.254618,14.001356,1365413449
2022-11-15,9e-06,9e-06,9e-06,9e-06,183215113,20.0,20.0,-80.0,-4128121896.42508,-25.0,95.4545454545454,-25.0,9,19,6,16617.484375,17051.962891,16542.550781,16884.613281,36599436183,1241.677734,1283.19873,1238.688232,1251.736206,11798011594,0.999021,0.999243,0.998756,0.99913,47859299075,278.628021,281.882538,274.093109,276.874023,1116291060,13.999627,14.969863,13.932036,14.301294,833458645
2022-11-16,9e-06,1e-05,9e-06,9e-06,228971255,20.0,20.0,-80.0,-4357093151.42508,-25.0,95.4545454545454,-30.7692307692308,11,22,3,16884.341797,16960.294922,16430.111328,16669.439453,33925512989,1251.808838,1264.486328,1192.987793,1215.602539,11939561598,0.999136,0.999406,0.998988,0.999229,45661177296,276.863007,279.791992,269.650177,272.081604,908816092,14.299587,14.562107,13.711964,14.285508,487495993
2022-11-17,9e-06,9e-06,9e-06,9e-06,119716547,20.0,20.0,-80.0,-4357093151.42508,-25.0,96.9230769230769,-25.0,9,25,3,16670.425781,16726.439453,16460.683594,16687.517578,27868914022,1215.848633,1224.965698,1189.15271,1200.808594,9723646871,0.999231,0.999645,0.999203,0.999402,37744442250,272.088318,273.222473,264.398499,267.911316,854777255,14.286023,14.46369,13.078255,13.638735,673219780
2022-11-18,9e-06,9e-06,9e-06,9e-06,98720801,20.0,20.0,-80.0,-4357093151.42508,-10.0,98.4375,-25.0,6,18,3,16687.912109,16947.058594,16564.611328,16697.777344,26862218609,1200.802124,1226.737427,1200.802124,1212.300293,7979913378,0.999396,0.999468,0.99908,0.999163,34879098921,267.914124,274.505951,267.913544,273.919983,685307608,13.638845,13.790632,13.039168,13.247497,357193046
2022-11-19,9e-06,9e-06,9e-06,9e-06,85037387,20.0,20.0,-80.0,-4357093151.42508,0.0,100.0,-25.0,5,11,1,16696.220703,16797.876953,16570.410156,16711.546875,16106223492,1212.215454,1227.83728,1200.475586,1218.426758,5978745776,0.999175,0.999292,0.999046,0.999102,23288439137,273.887207,274.262451,269.649536,272.397675,551451228,13.24739,13.255353,12.644581,12.851014,314294255
2022-11-20,9e-06,9e-06,9e-06,9e-06,138213208,25.0,21.6666666666667,-75.0,-4357093151.42508,-10.0,100.0,-10.0,0,9,2,16712.919922,16746.779297,16248.692383,16291.832031,21313378652,1218.436279,1224.077759,1137.933228,1142.466675,9651002684,0.999087,0.999207,0.99877,0.998982,33834889406,272.430298,273.650482,262.555298,264.235138,720361905,12.852312,13.416734,12.203308,12.252833,508411732
2022-11-21,9e-06,9e-06,8e-06,8e-06,211504864,0.0,15.0,-100.0,-4568598015.42508,-20.0,90.3225806451613,-11.1111111111111,6,20,3,16291.223633,16291.223633,15599.046875,15787.28418,37429485518,1142.395752,1142.395752,1084.8573,1108.353027,14080099208,0.998995,0.999169,0.998646,0.999089,54558293762,264.235779,264.742554,250.656937,254.168259,1094850661,12.254122,12.257598,11.341638,11.846209,504498729
2022-11-22,8e-06,9e-06,8e-06,9e-06,179287235,50.0,25.0,-50.0,-4389310780.42508,-10.0,101.612903225806,-10.0,9,25,2,15782.300781,16253.047852,15656.606445,16189.769531,30726828760,1107.895996,1136.442627,1081.138184,1135.173462,12040670755,0.999081,0.999309,0.998874,0.999157,44056204568,254.019089,266.892151,252.389954,266.324341,800429058,11.842515,12.465628,11.010652,12.435625,529418278
2022-11-23,9e-06,9e-06,9e-06,9e-06,166475381,50.0,33.3333333333334,-50.0,-4389310780.42508,0.0,101.612903225806,-10.0,12,15,6,16195.588867,16638.193359,16170.50293,16610.707031,32958875628,1135.421509,1184.997314,1130.022827,1183.199585,11242676044,0.999166,0.999235,0.998954,0.999194,45720458651,266.420349,300.020203,265.034973,297.847443,1920236928,12.43792,14.402455,12.427633,14.351512,859905329
