Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2021-03-03,27.148203,29.230932,26.619446,27.272078,305240058.0,23.234253668607703,23.226110087567736,-76.76574633139231,890106558.348777,-24.55433461108137,103.68032267111516,-29.623090042782135,0,0,0,48415.816406,52535.136719,48274.320313,50538.242188,53220811975,1491.451172,1650.360596,1481.905762,1575.853149,22674780680,1.00104,1.001099,0.999978,1.000417,94786928488,239.68898,254.253632,236.908752,241.09137,5827707431,13.96354,14.729359,13.767049,14.115591,153830742
2021-03-04,27.266541,28.73362,24.280476,25.805176,290696777.0,17.134554318863835,20.98769985955001,-82.86544568113617,798471556.9805105,-20.055979330499035,98.603962787276,-28.781613930922312,3,1,0,50522.304688,51735.089844,47656.929688,48561.167969,52343816680,1574.623779,1622.953857,1511.103394,1541.914307,22906118718,1.000398,1.000859,0.99959,1.000074,103244765110,241.045486,249.465607,226.084946,229.945068,5580339595,14.094867,14.260361,12.77127,13.097983,116364466
2021-03-05,25.781891,25.781891,23.620703,24.378054,192065807.0,10.15614314915766,16.84165037887641,-89.84385685084234,741018038.219439,-11.554835553963084,93.95175169863307,-32.56038264055312,1,2,1,48527.03125,49396.429688,46542.515625,48927.304688,48625928883,1541.541748,1547.878174,1450.891357,1533.275024,21067146937,1.000052,1.000922,0.999839,1.000819,87483469989,229.835297,230.366638,216.272614,226.372559,4969642573,13.066306,13.079862,12.184608,12.610443,90978408
2021-03-06,24.340832,25.496489,23.895378,24.923477,138082740.0,16.77620467930832,14.68896738244328,-83.22379532069168,780265573.1488595,-16.744075189788347,96.52729799729428,-22.78746866737775,1,0,0,48899.230469,49147.21875,47257.527344,48912.382813,34363564661,1532.372803,1669.106567,1519.141113,1654.741577,22746262366,1.000782,1.000951,0.999282,1.00019,66739320404,226.197769,232.098892,220.075073,226.666855,4489684331,12.569937,13.270481,11.901228,13.036458,118851546
2021-03-07,24.917141,27.865213,24.917141,26.650154,300207534.0,31.158823355779106,19.363723728081705,-68.8411766442209,833009771.0739563,-0.3342541672008319,101.62512646276416,-3.3115090711420754,3,0,0,48918.679688,51384.367188,48918.679688,51206.691406,43137459378,1655.392456,1730.924194,1636.564453,1723.153809,23809935410,1.000127,1.000597,1.000005,1.000318,70107811561,226.672745,243.343124,225.546371,240.179214,5081569247,13.043927,13.996903,12.726385,13.877732,117548176
2021-03-08,26.655933,27.069468,25.174383,25.545988,209982091.0,32.42014479228062,26.785057609122692,-67.57985520771939,705377965.075479,-1.5182146669539989,98.41056261907843,-14.664600925040702,3,0,0,51174.117188,52314.070313,49506.054688,52246.523438,48597428048,1724.229248,1835.192139,1670.942017,1834.727905,27630991158,1.000313,1.000787,1.000141,1.000432,88859705060,240.179581,242.688263,229.441116,240.318665,5016770824,13.826815,13.870826,13.082289,13.602188,115525659
2021-03-09,25.549341,34.59547,23.743547,34.248699,1202374920.0,97.17943964899146,53.58613593235041,-2.820560351008534,1830909591.3323672,32.67247534638712,126.96551701639288,28.08264183531709,1,0,0,52272.96875,54824.117188,51981.832031,54824.117188,50912227385,1835.148071,1868.048828,1804.266357,1868.048828,23461244507,1.000419,1.000842,1.000121,1.000668,95447392493,240.395477,296.65863,236.050247,293.463226,8676266998,13.615291,14.986444,13.320187,14.846311,134867044
2021-03-10,34.245686,35.584999,28.912786,29.714048,842150960.0,55.80411068110113,61.80123170745775,-44.195889318898864,1191025424.2274733,24.72725873023287,108.74843168344816,14.549983211133762,1,1,0,54824.011719,57258.253906,53290.890625,56008.550781,57295577614,1868.489014,1873.803223,1766.490479,1799.16626,25154173185,1.000681,1.000949,1.000199,1.000526,94996172814,293.423889,295.070618,268.578491,279.358032,4544623650,14.850929,15.187938,14.079064,14.231084,103150901
2021-03-11,29.651203,32.821716,28.467239,30.728991,596126031.0,63.444492706601125,72.14268101223125,-36.555507293398875,1214165147.9283533,12.134165325853685,109.64044180753464,19.03784435335343,1,0,1,55963.179688,58091.0625,54484.59375,57805.121094,56772343595,1798.033936,1843.818848,1734.617065,1826.194946,24013132909,1.0006,1.000694,0.999932,1.000583,93576067866,278.509094,313.110138,273.37793,289.790802,4676132222,14.219837,16.239399,13.704226,15.992279,229272516
2021-03-12,30.783205,31.476248,27.065897,27.989315,431815755.0,42.82050567866588,54.023036355456064,-57.17949432133412,963172389.0348268,3.1477908898776654,98.0603333506306,17.48754439943653,1,2,0,57821.21875,57996.621094,55376.648438,57332.089844,55689944702,1826.546753,1839.497314,1728.980957,1772.102417,22435821312,1.000554,1.000699,0.999881,1.000343,99392797660,289.999115,290.03476,253.946655,263.685822,3960814749,16.02092,16.485796,14.111229,14.552142,185287457
2021-03-13,27.99962,33.139133,27.049644,30.909084,521074219.0,64.80021349103765,57.02173729210157,-35.19978650896235,1102598479.265161,13.336006152519802,105.13994861630204,12.791348577852713,0,0,2,57343.371094,61683.863281,56217.972656,61243.085938,60669829814,1772.166382,1937.645508,1733.639893,1924.685425,25014689475,1.000362,1.00078,0.999286,0.999845,105301861825,263.59201,283.013611,256.188965,276.104706,2903774859,14.563803,15.394398,13.920056,15.308803,145102757
2021-03-14,30.875923,32.17931,29.058769,29.058769,312497649.0,45.45245286475694,51.02439067815351,-54.54754713524305,790100830.265161,12.608296103076382,97.70238793656486,7.089002654379343,1,0,0,61221.132813,61597.917969,59302.316406,59302.316406,43901225564,1923.86377,1930.779785,1845.119995,1854.564331,19344589211,0.99983,1.000343,0.999474,0.999791,83527066354,276.18573,276.371246,264.636749,264.636749,2044273970,15.301581,15.349832,14.378764,14.508266,90232804
2021-03-15,28.987053,30.463226,27.261057,29.017908,334277022.0,45.11092838224662,51.787864912680426,-54.88907161775337,822622013.0930271,19.032913783848375,95.96466832065606,6.401529065735284,1,2,0,59267.429688,60540.992188,55393.164063,55907.199219,66419369890,1854.08667,1889.196655,1749.606323,1791.702271,26244738810,0.999835,1.001019,0.999406,1.000374,110958014435,264.063507,267.233734,250.612976,254.660828,2488528410,14.477127,14.790473,13.698057,14.186662,102600692
2021-03-16,28.950258,33.164951,27.748606,33.080162,450559779.0,79.06406695387676,56.5424827336268,-20.93593304612324,1259075411.091953,32.72691446703044,110.00618974187611,28.191964278794305,2,1,0,55840.785156,56833.179688,53555.027344,56804.902344,59749798599,1792.413818,1817.060181,1720.053223,1806.971802,23828509590,1.000359,1.000723,0.999216,1.000058,101176062799,254.450439,258.876129,242.181534,258.100677,2425543830,14.163912,14.282896,13.229815,13.622773,112303590
2021-03-17,33.07618,33.858727,31.004419,32.645828,440750660.0,75.43381574645093,66.53627036085813,-24.566184253549064,1325244186.6118343,22.49770864363486,107.07057816135055,33.914823554004776,8,4,0,56825.828125,58969.816406,54528.628906,58870.894531,60258313191,1807.056152,1839.81897,1749.179932,1823.449341,24512917348,1.000037,1.002317,0.999083,0.999083,94297363539,258.385864,270.962891,249.928925,269.854858,2271426252,13.634964,14.266797,13.130529,14.220203,94696339
2021-03-18,32.65379,35.61005,31.966227,33.301388,439630072.0,80.74405553530148,78.41397941187641,-19.25594446469852,1207790535.6737757,30.358583116847942,107.91993872439984,33.61453540370794,20,7,2,58893.078125,60116.25,54253.578125,57858.921875,55746041000,1823.158447,1848.646118,1705.716064,1782.855103,23263845504,0.999031,1.001469,0.9987,1.000925,87360030730,269.637848,277.772247,258.72641,261.704803,2445995134,14.210677,14.745477,13.827284,14.230025,79074263
2021-03-19,33.263523,38.437855,31.762743,37.764977,621681221.0,95.42082553326092,83.86623227167114,-4.579174466739075,1704135847.216665,10.266895101621232,117.08612140248349,41.70641190291058,25,3,4,57850.441406,59498.375,56643.703125,58346.652344,49063873786,1782.568726,1841.196045,1746.473389,1817.624146,21249297710,1.000968,1.004073,1.000395,1.002632,78992617747,261.630432,269.234711,256.273285,264.057434,1873443830,14.23265,14.488219,13.932458,14.204796,68715211
2021-03-20,37.587563,39.389565,34.346478,34.346478,341937806.0,67.76760067641492,81.3108272483258,-32.232399323585085,1362198041.216665,15.590033374113146,104.89052246071827,34.44959733011695,6,3,0,58332.261719,60031.285156,58213.296875,58313.644531,50361731222,1817.522705,1874.708984,1811.728638,1812.634644,22677674970,1.002766,1.004104,1.00161,1.00223,78910215980,264.092194,274.873169,262.972504,264.741669,2004752539,14.195826,14.978218,14.152045,14.211981,68049683
2021-03-21,34.3414,35.511627,32.116642,32.811722,328942185.0,57.95835719989587,73.71559446985725,-42.04164280010413,1167949313.74287,6.7777396270512185,98.58933309784511,-4.195712660501349,7,3,1,58309.914063,58767.898438,56005.617188,57523.421875,51943414539,1812.606567,1823.353027,1764.139282,1788.217041,22977404620,1.002264,1.002932,0.999538,1.00128,75434025575,264.95694,268.878174,257.51828,264.886169,1718563711,14.218328,14.365723,13.668254,14.332206,64229338
2021-03-22,32.807571,33.542725,28.989012,29.360292,310387936.0,35.89887855171842,53.87494547600975,-64.10112144828159,908175385.6428324,4.898215622640282,88.08936517212163,-1.1905345242761844,21,3,2,57517.890625,58471.480469,54288.15625,54529.144531,56521454974,1788.362183,1811.968262,1674.299805,1691.333984,23599296129,1.001136,1.004059,0.998955,1.001811,86052511859,265.070282,276.968689,255.210861,255.900192,2323911466,14.350278,16.599873,14.202886,14.919293,260995136
2021-03-23,29.307709,30.836594,28.351925,28.59127,245730628.0,12.49299732145774,35.45007769102403,-87.50700267854226,709786594.4497956,-7.498811676204959,87.46489820000008,-6.956691158521928,16,9,2,54511.660156,55985.441406,53470.695313,54738.945313,56435023914,1690.871826,1725.108765,1662.539917,1678.650146,21998237965,1.001811,1.002444,1.000365,1.001195,87718238071,255.945099,263.149292,253.011642,255.689667,2010488139,14.848619,15.243709,14.097057,14.204831,106780662
2021-03-24,28.553295,30.400335,25.096127,26.051702,292191840.0,6.685410465977463,18.35909544638456,-93.31458953402252,522873890.3765918,-10.348225693937698,82.06079086521608,-6.922688175827105,26,9,2,54710.488281,57262.382813,52514.332031,52774.265625,70567223787,1678.002563,1740.428223,1570.787964,1593.413452,31228051473,1.001024,1.00232,0.999719,1.001301,97177670255,255.894302,268.62085,243.228134,249.851379,2385752951,14.190396,15.371431,13.661298,13.661298,118813690
2021-03-25,25.983723,27.463455,24.641676,25.997766,252605201.0,9.19514650537442,9.45785143093656,-90.80485349462558,513062605.57207674,-10.4078557282627,84.67373896138186,-15.88956178707852,17,15,5,52726.746094,53392.386719,50856.570313,51704.160156,67999812841,1593.123291,1625.911499,1560.370483,1595.359253,29650328701,1.001242,1.001534,0.999725,1.001016,97273950074,249.465912,250.139236,227.294067,234.885437,2314734091,13.650586,13.70525,12.614725,13.025085,116277943
2021-03-26,25.946861,28.879904,25.907812,28.237909,232181872.0,24.38473058754374,13.421762519631892,-75.61526941245626,644938295.3175299,-14.637936174556833,96.23569440273458,-2.8248271631878255,24,4,4,51683.011719,55137.3125,51579.855469,55137.3125,56652197978,1595.210083,1702.922852,1594.736694,1702.842041,22548516548,1.001033,1.002559,0.99956,1.001222,82935770974,234.790939,255.104568,234.790939,255.104568,2099285452,13.019528,14.804294,12.370458,14.779421,149987319
2021-03-27,28.242039,28.605022,26.883741,27.631645,175964471.0,20.27387784109305,17.95125164467042,-79.72612215890696,621888463.7271134,-15.359337799611032,97.35215928085717,-4.777267196518783,7,1,0,55137.566406,56568.214844,54242.910156,55973.511719,47266542233,1703.036133,1732.824341,1674.319336,1716.494629,18102277710,1.001286,1.001934,0.999872,1.000601,73586222744,255.116486,275.593384,250.494797,269.102325,2457659540,14.786246,16.804165,14.758046,16.508322,223872587
2021-03-28,27.617247,29.492058,27.247299,28.697353,222965831.0,27.500051024251675,24.05288648429617,-72.49994897574832,686982504.7266232,-13.825354666898576,103.24489949235571,-13.249055430865187,9,0,0,55974.941406,56610.3125,55071.113281,55950.746094,47686580918,1716.40564,1728.584106,1672.6604,1691.355957,16599472938,1.000503,1.002413,1.000082,1.000607,69313550904,269.31073,280.992401,262.288666,269.191284,2527142069,16.479424,19.386005,16.345009,18.016233,426120062
2021-03-29,28.709866,30.247343,28.264359,29.469568,219894708.0,32.73615634074815,26.83669506869764,-67.26384365925185,734381008.5064174,-21.96587859698684,105.9635962633182,-9.72945149377128,24,3,2,55947.898438,58342.097656,55139.339844,57750.199219,57625587027,1691.263184,1837.187988,1683.716553,1819.684937,22796570548,1.000639,1.000676,0.999259,0.999759,80873581836,268.969391,277.479004,265.367828,275.21463,2067448661,18.083303,18.987843,17.700363,18.854809,216748601
2021-03-30,29.47743,30.783155,28.942513,29.625277,221168524.0,33.791961683465345,31.342723016155077,-66.20803831653465,677292089.4707025,-13.74580823105064,105.96067971984438,-11.03891225194578,27,2,0,57750.132813,59447.222656,57251.550781,58917.691406,54414116432,1819.466309,1860.974731,1793.922363,1846.033691,22512781703,0.999804,1.001,0.999005,1.000896,82702790409,275.238647,311.426483,271.578552,311.426483,4039620710,18.891403,20.869474,18.891403,19.233925,264028427
2021-03-31,29.615747,29.886477,26.699457,28.72897,221774579.0,27.71443424886098,31.41418409102484,-72.28556575113902,737972211.821825,-12.442967790596308,101.36817515338892,-23.92694956493685,25,5,4,58930.277344,59930.027344,57726.417969,58918.832031,65520826225,1846.098267,1947.837769,1793.002197,1918.362061,30226902621,1.000816,1.002453,0.999378,1.00002,111253962206,311.551422,316.486542,289.009277,302.063446,3545493416,19.101685,19.795801,18.156256,19.465229,206011018
2021-04-01,28.73258,29.296858,27.99395,28.418751,172089242.0,25.610953540537228,29.03911649095453,-74.38904645946278,678099154.0663639,-3.2068516212304727,99.06467759118117,-17.258616735025925,30,0,4,58926.5625,59586.070313,58505.277344,59095.808594,61669163792,1919.157227,1989.055054,1912.178467,1977.276855,30914259795,0.999983,1.001545,0.999715,1.000464,108310288784,302.245483,339.209106,301.588654,335.212891,3718677616,19.415682,20.36154,18.844246,19.084902,173731886
2021-04-02,28.332315,29.5741,28.043386,29.117611,167497181.0,30.34966563689217,27.89168447543014,-69.65033436310783,745694432.2190531,1.840915076525102,101.05811429889582,-11.258509992252169,22,3,2,59098.878906,60267.1875,58869.28125,59384.3125,58727860620,1976.932739,2152.451904,1960.678711,2143.225586,34862511022,1.000615,1.002324,0.998423,1.000576,103736039046,335.085968,356.783508,329.751373,339.007721,3950524039,19.084631,19.824574,18.568419,19.810223,131061660
2021-04-03,29.081627,32.780338,28.19956,28.251848,424655897.0,33.21240362537053,29.72434093426666,-66.78759637462947,330733136.24199504,8.445306183833978,97.75272800255458,-3.775316676005818,9,2,1,59397.410156,60110.269531,57603.890625,57603.890625,59641344484,2142.895996,2144.962402,2028.422485,2028.422485,32011518871,1.000508,1.003261,0.998047,1.003085,109584392991,338.90918,349.629913,319.193787,323.133514,2953164849,19.796452,23.827188,19.78945,22.552277,483057740
2021-04-04,28.299345,30.093628,27.917349,29.329712,185849450.0,52.668354033328,38.74347443186358,-47.33164596667199,386109086.799874,12.816278137129174,101.16597356215593,2.5827534068965776,8,1,1,57604.839844,58913.746094,57168.675781,58758.554688,50749662970,2027.671265,2110.353516,2007.111816,2093.122803,26006501902,1.003145,1.011516,1.001082,1.003402,99459708393,323.354858,353.434204,319.84903,351.62439,3200674446,22.52737,25.569532,22.212969,24.061323,426557980
2021-04-05,29.310335,32.983772,28.740986,31.246593,447418402.0,79.17574911628923,55.018835591662594,-20.824250883710768,467142829.20688105,10.654769090728362,106.84225952870896,19.940697156753913,19,9,1,58760.875,59891.296875,57694.824219,59057.878906,60706272115,2093.260742,2140.985352,2032.387695,2107.887207,28889391170,1.003438,1.004851,0.999786,1.000254,132303093446,351.241058,381.029297,339.461639,367.772491,4073047973,23.928839,24.777637,22.806452,22.984283,264085329
2021-04-06,31.278708,34.55484,30.200602,31.554495,453065493.0,69.73372981623224,67.1926109886165,-30.26627018376776,295826840.71915114,14.19694701491714,106.88779295108522,21.373871124157365,31,5,1,59171.933594,59479.578125,57646.808594,58192.359375,66058027988,2109.493164,2151.223389,2057.609131,2118.378906,29222865881,1.000106,1.002012,0.999524,1.00168,145941395057,368.09903,412.256744,364.129669,403.590759,5277448222,22.97784,25.346525,21.876614,24.957146,320886935
2021-04-07,31.521107,32.699039,28.704386,29.476511,337039411.0,48.77186537012803,65.8937814342165,-51.22813462987197,89079875.75557768,2.715086649280855,99.48892628206758,4.386309198744144,17,10,4,58186.507813,58731.144531,55604.023438,56048.9375,75645303584,2117.728516,2133.1875,1945.442139,1971.077271,36116271935,1.001607,1.002589,1.00037,1.001855,161005666625,403.69928,414.357666,358.743805,374.658813,5976362849,25.145559,27.487616,23.089359,26.478081,676846221
2021-04-08,29.580791,31.358032,29.308914,30.764034,177272348.0,56.160590667683735,58.22206195134802,-43.839409332316265,163576863.65693575,4.39255166550117,102.6735064866062,11.336237853374277,32,4,2,56099.914063,58338.738281,55879.085938,58323.953125,53053855641,1969.133179,2091.516357,1959.079468,2088.57373,25312956529,1.001883,1.001883,1.000144,1.000167,100309980611,376.269012,422.466583,372.515167,418.038391,4550316562,26.514593,27.970011,25.724936,27.033987,377988327
