Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2021-08-19,0.08466,0.088207,0.081782,0.088207,1125639333,68.90237052016626,64.74073257364466,-31.097629479833746,73868236277.84875,19.14229756196392,99.11423879595549,17.365213688860496,18,12,3,44741.882813,46970.761719,43998.316406,46717.578125,37204312299,3019.126953,3184.435547,2963.150146,3182.702148,19546290360,1.0005,1.000685,0.999367,0.999685,79535190853,396.494385,431.260223,391.495056,430.988861,2549215331,72.838562,75.092422,68.610497,72.757607,2467398203
2021-08-20,0.088218,0.090607,0.086493,0.090567,1021270866,77.74032880200724,68.82619891935697,-22.25967119799275,74869647720.10544,21.307544971135417,101.5801777579806,26.02554825782033,20,7,1,46723.121094,49342.152344,46650.707031,49339.175781,34706867452,3182.162598,3298.246582,3178.10376,3286.935303,20885619828,0.999778,1.00073,0.999603,1.000668,75007653647,430.975037,457.603729,422.08017,454.93631,2451578694,72.748901,79.990005,70.937286,78.724617,1844455899
2021-08-21,0.090627,0.090627,0.08782,0.088004,987580081,68.14215631202487,71.59495187806611,-31.85784368797513,74011540196.92802,5.535568666954472,99.44741391974505,18.86810292429256,4,0,1,49327.074219,49717.019531,48312.199219,48905.492188,40585205312,3286.931641,3307.351563,3209.866211,3226.083984,18113977628,1.00059,1.000919,1.000101,1.00071,77546194009,455.133392,460.255707,444.977661,448.920258,2120660728,78.698929,81.813774,72.69693,73.75621,1513097171
2021-08-22,0.088062,0.090063,0.08614,0.088112,825816856,68.54660525034639,71.47636345479282,-31.453394749653604,74015960832.65987,4.721948204756403,100.37740147933567,18.019260906253756,6,2,2,48869.105469,49471.609375,48199.941406,49321.652344,25370975378,3226.227295,3272.733154,3142.00708,3242.115479,15983278460,1.000669,1.001938,0.999831,1.000879,63054090156,449.225616,458.402893,439.168213,449.053497,1826865701,73.86834,77.481155,71.553947,72.803917,968933849
2021-08-23,0.088059,0.09141,0.08782,0.089943,1256305126,72.86511051435653,69.85129069224259,-27.134889485643477,74245525223.37184,0.577006944211467,102.41661176585411,7.8608432868038465,19,5,4,49291.675781,50482.078125,49074.605469,49546.148438,34305053719,3241.357422,3373.384277,3235.851318,3319.257324,20511110509,1.000872,1.001146,1.000033,1.000801,78500144394,449.105469,509.342712,447.666382,499.890594,3857489743,72.769409,76.70533,71.680748,75.708038,1372134245
2021-08-24,0.09,0.090986,0.084063,0.08462,1430714354,46.463464049344914,62.625059938015944,-53.536535950655086,73045031263.76099,-8.676883229009286,96.43838649595584,0.5716730648094169,16,7,5,49562.347656,49878.769531,47687.117188,47706.117188,35361168834,3324.855469,3358.688232,3154.121338,3172.456299,20131028906,1.000764,1.001119,0.999989,1.000263,82298987461,500.217712,504.102325,461.755981,471.595459,2978438301,75.780174,79.370949,68.619789,70.670906,2153611667
2021-08-25,0.084713,0.087662,0.083094,0.087429,1155743063,42.51171034308147,53.9467616355943,-57.488289656918525,74082872341.78769,-6.089282261702715,99.2090869890838,-2.234224563051427,19,10,3,47727.257813,49202.878906,47163.613281,48960.789063,32646349931,3174.269775,3248.727295,3086.11499,3224.915283,18902728235,1.000429,1.00053,1.000062,1.000359,78253794427,472.202026,506.295166,470.639221,502.786255,3289398273,70.679962,72.702866,66.222763,71.951569,1551240766
2021-08-26,0.087566,0.088342,0.082249,0.08317,1219048378,10.810268752506976,33.26181438164445,-89.18973124749301,73232359514.7931,-7.241560063794444,95.153184221494,-10.24174401036047,22,8,1,49002.640625,49347.582031,46405.78125,46942.21875,32666549568,3228.747314,3249.655273,3060.22876,3100.325439,17405668117,1.000233,1.000711,1.000071,1.00043,75138574324,503.55249,518.756348,472.031769,479.006104,3277913533,71.973434,78.055206,66.264557,75.316208,2713050538
2021-08-27,0.083133,0.088268,0.081634,0.088268,1218334793,44.8923652894772,32.73811479502188,-55.1076347105228,74450694307.7931,3.662990757378239,101.36659087255104,-5.1880813766138925,17,9,4,46894.554688,49112.785156,46394.28125,49058.667969,34511076995,3096.406006,3281.840576,3064.485107,3270.60083,18489602004,1.000399,1.001171,1.000119,1.000355,77373122984,478.630157,495.012329,467.901184,494.498688,2563319587,74.811783,88.854279,72.715126,88.086983,3263988286
2021-08-28,0.088331,0.088751,0.086452,0.088296,1007304615,45.07955609038641,33.594063377456855,-54.92044390961359,75059283307.46036,4.16809221004447,101.35019464185572,-1.5245976601273736,5,1,0,49072.585938,49283.503906,48499.238281,48902.402344,28568103401,3275.104492,3284.845947,3217.403564,3244.40332,13709633698,1.000405,1.001388,0.99992,1.000627,62963190536,494.670624,496.885406,483.324249,486.19693,1676741698,88.000015,97.842949,85.790642,96.703171,2580080503
2021-08-29,0.088356,0.090247,0.086966,0.088591,1213189319,47.05174488567992,45.674555421847835,-52.94825511432007,75047820683.59904,0.4353395988980572,101.60899991315988,4.04232580535297,3,3,3,48911.25,49644.113281,47925.855469,48829.832031,25889650240,3246.770996,3283.235596,3158.840332,3227.002686,13296586731,1.000575,1.001579,1.000136,1.001225,61330496817,486.208588,495.6763,477.200806,480.28302,1763538464,96.563972,97.777878,90.993622,94.469673,1830344091
2021-08-30,0.088573,0.088897,0.085893,0.086191,1097597074,43.75058956702201,45.29396351436278,-56.24941043297799,74167989207.50317,-4.83178199564962,99.46782290438784,1.6846973325625552,23,6,2,48834.851563,48925.605469,46950.273438,47054.984375,31847007016,3227.192627,3346.581055,3151.44458,3224.374268,19306924485,1.001098,1.001369,1.000193,1.000508,72843224247,480.289948,481.131653,458.15329,459.490753,2007036766,94.344872,116.850227,94.03772,110.544807,5274104165
2021-08-31,0.086207,0.090547,0.085227,0.088812,1469838770,73.64309627675762,54.81514357648651,-26.356903723242382,74679117351.20618,0.9181400845416152,101.78909124250724,0.685886607638859,24,8,3,47024.339844,48189.550781,46750.09375,47166.6875,34730363427,3227.758057,3466.992188,3195.216553,3433.732666,27280502987,1.000618,1.000902,1.000126,1.000529,86200102965,460.623993,477.282227,452.485168,464.418732,2378049328,109.756149,130.014618,103.351303,108.483772,7590894022
2021-09-01,0.088816,0.095213,0.087345,0.095111,1414699568,99.24884012077467,72.2141753215181,-0.7511598792253097,76057136859.2326,7.943299437080086,107.65443317772652,5.017280024733077,20,8,3,47099.773438,49111.089844,46562.4375,48847.027344,39139399125,3430.762451,3836.867432,3387.408447,3834.828125,30070890104,1.000632,1.000846,0.999974,1.000321,86157816302,464.272919,490.068726,455.758087,490.068726,2303587593,107.444481,119.530113,106.270821,111.033005,3974443896
2021-09-02,0.095097,0.101854,0.094398,0.099926,1827683179,90.4648862512364,87.78560754958956,-9.535113748763596,76939601913.47081,11.099251748329504,110.12082903675248,13.547111494932052,25,6,3,48807.847656,50343.421875,48652.320313,49327.722656,39508070319,3825.027832,3830.711426,3726.750488,3790.98999,24387397330,1.000352,1.00068,0.999828,1.000281,85187889141,489.859894,504.54126,480.036896,483.921051,2324361979,110.731239,131.961884,109.652618,128.102386,5074399603
2021-09-03,0.099621,0.105843,0.097797,0.101519,2084965478,82.13887397248953,90.61753344816688,-17.86112602751046,76783605242.11162,19.97045615693689,109.59015862539056,15.2158616306519,22,11,1,49288.25,50982.273438,48386.085938,50025.375,43206179619,3787.486572,4022.469238,3712.678223,3940.614746,26207765094,1.00038,1.000555,1.000032,1.00022,94333024390,483.756592,494.395203,475.225891,488.604706,2051522050,128.389084,148.834183,128.389084,146.583054,7526373837
2021-09-04,0.101491,0.103438,0.099492,0.101669,1487349617,82.75847825188976,85.12074615853857,-17.241521748110248,76937391010.92459,16.287501858651005,107.53438628990706,13.037145747862535,3,1,1,50009.324219,50545.582031,49548.78125,49944.625,37471327794,3937.910156,3969.44873,3837.931152,3887.828369,20806963328,1.000295,1.000828,1.000122,1.000384,84730751345,488.407013,510.057648,485.85611,498.07843,2310249697,146.418411,150.428558,136.449554,139.113068,3970422964
2021-09-05,0.101513,0.105184,0.101191,0.105147,1471892049,97.12503614358296,87.34079612265408,-2.8749638564170428,78382005320.97493,26.424191415173752,108.4988391376451,24.25785866225479,3,1,0,49937.859375,51868.679688,49538.597656,51753.410156,30322676319,3886.331055,3979.186523,3838.487305,3952.133545,18371468576,1.000512,1.000711,1.000059,1.000261,80204406658,497.704865,505.116699,489.474915,504.619873,1899639214,138.990143,144.997864,135.079971,142.070877,2996918105
2021-09-06,0.105214,0.107251,0.101372,0.103712,1516943299,86.18495530311903,88.68948989953059,-13.815044696880978,78072630424.64885,17.49671455113971,104.32363456608458,18.624255109860563,19,6,0,51769.003906,52700.941406,51053.679688,52633.535156,38884105426,3951.520752,3968.426514,3868.994385,3928.379395,18674691198,1.000288,1.000859,0.999598,0.999872,95052134923,504.69809,508.822235,488.678955,495.925018,2206397359,142.06282,165.878738,138.038208,164.38092,5774090688
2021-09-07,0.103745,0.105824,0.078055,0.085275,2481055300,24.729414988354584,69.34646881168553,-75.27058501164542,76881734602.19576,-3.4214460451209523,86.21611042826049,2.5309606829385713,15,11,3,52660.480469,52853.765625,43285.207031,46811.128906,65210059683,3926.527588,3945.314209,3062.222412,3426.394287,39131346397,1.000024,1.00134,0.999679,1.000493,163058669007,496.036346,504.603149,372.302948,417.508789,4471687569,164.183685,194.819702,133.10025,173.148926,17068643416
2021-09-08,0.085329,0.096633,0.083678,0.092797,3850532893,50.49321824907524,53.80252951351628,-49.50678175092476,78451967352.0004,4.747660597577633,94.1357447702686,5.13096478905153,16,7,2,46827.761719,47334.054688,44561.394531,46091.390625,49007762488,3428.378174,3559.121338,3224.764893,3497.315186,31738430771,1.00069,1.000735,1.000095,1.00024,126616185419,417.918884,425.493561,384.231445,415.113159,2940929033,173.278564,197.989014,147.99118,191.041397,13187213606
2021-09-09,0.09105,0.094479,0.090413,0.093024,1691771918,51.27072201671461,42.16445175138148,-48.72927798328539,78932953170.30045,7.927741875601852,95.31942799677374,5.354715955422665,17,8,5,45774.742188,47261.949219,45669.738281,46391.421875,38672657013,3452.54834,3562.992676,3400.51709,3427.340088,24118055831,1.000329,1.000878,1.000023,1.000146,99828369723,405.580597,435.717407,404.521149,421.27002,2392139922,209.470795,214.957184,181.445877,188.195801,12676272744
2021-09-10,0.093033,0.095774,0.086624,0.090873,1973955943,43.90327442115357,48.555738228981134,-56.09672557884643,78792295326.05608,2.32063234698013,94.58941824275794,2.575882425980057,11,13,4,46396.664063,47031.742188,44344.484375,44883.910156,39154666597,3425.564941,3512.571289,3157.059082,3211.505859,22355974097,1.000172,1.000704,0.999881,1.00032,96977805029,421.26889,438.92218,394.062836,401.621796,2306735739,187.612808,196.94519,168.690826,179.865234,7087524572
2021-09-11,0.090829,0.09701,0.090579,0.0954,2021046580,59.40882312645568,51.52760652144129,-40.59117687354432,79801404417.70279,0.3038554951582862,100.23595525856013,10.68441020524184,6,1,1,44869.839844,45969.292969,44818.265625,45201.457031,34499835245,3209.030518,3346.526367,3208.961914,3270.278076,18627122934,1.000298,1.001119,0.999655,1.000979,77837822625,401.263489,415.357025,400.299255,405.527374,1567255682,179.366226,193.405609,175.565414,178.867874,5367389010
2021-09-12,0.095557,0.117832,0.094027,0.112668,4555490083,87.0176232496166,63.44324026574195,-12.98237675038339,82380456711.27939,12.751436062686391,117.05783607842088,26.861234968247537,5,3,0,45206.628906,46364.878906,44790.460938,46063.269531,27881980161,3270.291748,3462.468262,3235.109375,3410.134521,16810411424,1.001041,1.001154,0.999271,0.999698,73080229538,405.39917,421.207581,398.032135,416.683228,1671909230,179.230164,181.568253,170.584595,174.537628,3012633094
2021-09-13,0.112479,0.116707,0.099653,0.104793,3258032453,67.21975010684565,71.21539882763932,-32.780249893154355,81086337335.378,3.225012066706724,108.70159892120978,10.179684789351386,11,14,2,46057.214844,46598.679688,43591.320313,44963.074219,40969943253,3407.471924,3426.502197,3121.51416,3285.511719,22721552948,0.999625,1.000731,0.999454,1.000235,97652941470,416.7966,419.282013,385.376038,399.063446,2194763765,174.418457,174.93187,150.974411,169.269547,6437530449
2021-09-14,0.104728,0.120196,0.104248,0.118268,3737125575,95.42488313044304,83.22075216230176,-4.575116869556962,83919878999.09132,16.326510539102383,116.96087863773852,18.35558313151732,26,7,1,44960.050781,47218.125,44752.332031,47092.492188,38652152880,3286.316406,3429.169678,3273.630859,3429.169678,19125420848,1.000313,1.001146,1.000092,1.000481,77354384513,399.206787,414.31955,396.416077,414.236237,1598465255,169.774521,171.301163,143.553116,158.094818,5799758794
2021-09-15,0.11829,0.122687,0.113607,0.120918,2536911743,96.03647607098044,86.2270364360897,-3.963523929019552,85468289228.13383,14.999001398042733,115.01228354331306,19.10873826574336,25,7,0,47098.0,48450.46875,46773.328125,48176.347656,30484496466,3431.217285,3615.282715,3365.913086,3615.282715,17548551804,1.000516,1.000863,0.999988,1.00046,67018323452,414.4935,436.416351,410.453949,431.423035,1838828414,158.415436,166.175293,154.239548,159.117386,3908939772
2021-09-16,0.120719,0.122041,0.112371,0.116088,2135501641,85.21464420146978,92.2253344676311,-14.78535579853022,84974495880.74231,11.933045356371489,107.06290315780598,14.182297455468238,22,5,3,48158.90625,48486.828125,47079.558594,47783.359375,31764293754,3613.07373,3673.310791,3489.805664,3571.294922,20093903064,1.000332,1.000687,1.000116,1.000451,76304339417,431.290588,433.19278,416.176239,424.649231,1720989872,158.807281,163.122833,147.653275,152.47406,3215168472
2021-09-17,0.116027,0.120474,0.103663,0.105164,2589661092,60.738931708191416,80.66335066021388,-39.261068291808584,82847279771.08624,23.323365581940767,95.19577808842376,0.016167841212768,17,11,4,47771.003906,48160.921875,46832.523438,47267.519531,28727713711,3569.568115,3589.305176,3356.449951,3398.538818,17722363229,1.000294,1.001038,0.999536,0.999648,67211526457,424.403564,425.766235,401.842041,406.632813,1516642578,152.35144,153.444931,135.245224,147.593063,4675731485
2021-09-18,0.105221,0.109141,0.103587,0.105934,1423069244,62.46415128159168,69.47257573041763,-37.53584871840832,82626926953.32607,14.156707652187023,94.60408020586016,2.1424714594261047,7,0,0,47273.527344,48791.78125,47087.285156,48278.363281,28575630451,3397.422852,3540.807617,3371.892334,3432.018311,15995220233,0.999625,1.00103,0.999092,0.999473,60077519832,406.462433,420.001984,401.778442,410.809296,1310349981,147.448761,171.142776,144.392258,169.184219,5415012910
2021-09-19,0.105834,0.107314,0.102568,0.103744,1197742964,57.557357949453305,60.2534803130788,-42.44264205054669,82022755723.69774,11.52390780873754,93.7152620501246,21.658164761067138,2,1,2,48268.855469,48328.367188,46919.804688,47260.21875,26967722648,3433.287842,3448.322021,3286.172363,3329.447998,14257609743,0.99949,1.001837,0.998187,1.000442,55435472929,410.603119,419.182587,403.718628,408.471649,1243314915,169.226334,170.652115,151.250977,152.516693,3350530308
2021-09-20,0.103739,0.103778,0.089976,0.090944,2287314375,28.878383222799776,49.63329748461492,-71.12161677720022,80056281852.24796,0.0781310180141534,83.647544214648,-1.9968317941312836,13,12,2,47261.40625,47328.199219,42598.914063,42843.800781,43909845642,3329.670654,3343.325439,2940.839111,2958.993408,27371684581,1.000342,1.000536,0.999814,0.999916,100128036827,408.51355,409.643311,357.273315,361.965912,2344102082,152.794479,153.387665,131.261032,132.13446,5623667250
2021-09-21,0.091427,0.095633,0.087261,0.088238,1968682256,11.68961008997922,32.7084504207441,-88.31038991002077,78547084203.05923,-7.507337526205453,84.49256528459844,-5.144908840729273,13,12,2,43012.234375,43607.609375,39787.609375,40693.675781,48701090088,2977.310547,3101.69751,2676.407471,2764.431152,30405062665,1.000048,1.000533,0.999825,1.000088,97283217005,364.053528,375.666107,339.014343,344.534607,2045164899,132.762314,144.468445,116.343201,123.950394,5243953819
2021-09-22,0.088147,0.098837,0.086728,0.098772,1543235375,33.68549482849456,24.75116271375785,-66.31450517150544,80073751686.51163,-12.33358185110236,97.53415227315048,8.692350863292733,19,8,2,40677.953125,43978.621094,40625.632813,43574.507813,38139709246,2763.209229,3089.083008,2741.440674,3077.86792,23742102645,1.00005,1.000977,0.999953,1.00004,80708278656,343.665405,380.008453,342.680054,379.440338,1678913732,124.177452,150.941513,122.349159,147.924255,4952222859
2021-09-23,0.098784,0.10058,0.096281,0.099206,1221757467,34.888944347392055,26.754683088621945,-65.11105565260794,80514539272.30298,-5.331462979397474,100.35260013699384,3.989517819706503,14,14,1,43560.296875,44942.175781,43109.339844,44895.097656,34244064430,3077.974365,3173.544678,3038.0979,3155.523682,18516291047,1.000043,1.001359,0.999874,1.000508,71255677560,379.15567,384.777222,369.652008,383.820404,1576382603,148.055161,152.36499,143.201263,149.753571,3389212044
2021-09-24,0.099255,0.099441,0.086381,0.09233,1725865390,16.38572136836885,28.32005351475182,-83.61427863163114,80360982183.23866,-21.93154530388609,95.16202176781002,-18.05126566549509,13,15,0,44894.300781,45080.492188,40936.558594,42839.75,42839345714,3154.562012,3159.644043,2747.337646,2931.669189,25595422789,1.000594,1.00144,0.999912,1.00082,93076113024,383.806305,385.319275,335.506195,355.316284,2081157733,149.935471,151.201904,128.801315,139.395645,3852350632
