Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-06-19,0.45597,0.487226,0.437213,0.484364,1050008285,25.11331794956322,20.027562281510377,-74.88668205043678,138331314868.11826,-23.471528787208495,100.20016106271842,-21.298572577565828,1,5,1,19010.902344,20683.822266,18067.152344,20553.271484,35329942625,993.400635,1142.34082,943.116333,1127.656494,21795481981,0.998656,0.999012,0.99847,0.998969,55603476684,196.955795,216.082474,190.12149,214.920532,1333254615,31.809134,35.160576,28.910509,34.243748,2005402608
2022-06-20,0.484403,0.507965,0.462886,0.492261,1096263588,28.367397395747492,22.32706994121204,-71.63260260425251,138663776092.00406,-14.27250372682056,100.96469193528208,-23.27770279326823,10,17,1,20553.371094,20913.322266,19689.169922,20599.537109,30818458597,1127.65625,1159.985352,1066.113159,1127.642456,19739691429,0.998947,0.999111,0.998629,0.998957,52157987688,214.879745,218.079712,205.166824,216.934265,1235838900,34.238365,36.764236,31.892912,35.417114,1958378683
2022-06-21,0.49227,0.509728,0.477318,0.479204,1018828248,22.987061150486248,25.489258831932332,-77.01293884951376,137763522979.80954,-13.309707169437216,98.43611023320278,-24.28679769955129,19,13,2,20594.294922,21620.628906,20415.0625,20710.597656,28970212744,1127.511841,1185.432495,1112.572632,1124.824585,15632089439,0.998971,0.999206,0.998898,0.999094,50165859626,216.901108,227.642212,213.550812,219.498627,1165714518,35.397156,38.804771,34.400112,36.121159,1790090431
2022-06-22,0.479506,0.480996,0.457943,0.458568,818977392,15.163699271345177,22.17271927252632,-84.83630072865482,136988952898.7886,-7.706984448366852,96.30911316045368,-20.140156317483314,14,17,6,20719.414063,20835.75,19848.078125,19987.029297,28574793478,1125.372925,1126.261719,1049.763306,1051.421875,15010593493,0.999093,0.999126,0.998872,0.999095,46130025676,219.673401,220.526932,211.591934,214.261917,1050984086,36.182724,36.704681,33.802742,34.121635,1533123071
2022-06-23,0.458652,0.482221,0.45804,0.480292,711554788,26.869472371305474,21.673410931045648,-73.13052762869452,137586981431.7907,3.704983233757901,100.71237646644376,-13.11288277189535,14,14,3,19986.607422,21135.761719,19950.117188,21085.876953,26188097173,1051.329346,1146.494263,1050.219604,1143.386719,14657862919,0.999096,0.999328,0.998898,0.99928,43198538082,214.231033,229.771423,214.231033,228.953751,1148541185,34.120804,38.347355,34.083588,38.175232,1666479184
2022-06-24,0.480199,0.508816,0.477045,0.499224,945924412,39.8466164148821,27.293262685844265,-60.1533835851179,137961736729.8249,3.0632594666237294,104.31250457076592,0.4755857271953331,10,16,2,21084.648438,21472.917969,20777.511719,21231.65625,24957784918,1143.204712,1238.616943,1134.514038,1226.844727,16981552654,0.999259,0.999504,0.999137,0.999325,46919267632,228.922867,242.816254,228.630035,240.238312,1127877901,38.201443,42.729317,37.852936,42.212048,1765927064
2022-06-25,0.499233,0.506943,0.479517,0.498946,649820170,55.32667697108657,40.68092191909139,-44.67332302891343,138232601755.10892,-6.441075875311271,102.94038154842274,7.732767909002377,3,1,0,21233.609375,21520.914063,20964.585938,21502.337891,18372538715,1226.724731,1246.394287,1184.562012,1243.446899,12481946184,0.999336,0.999611,0.999273,0.999548,36390241725,240.262177,241.497726,230.446213,239.690659,915553554,42.202999,42.490692,39.875328,42.332813,1271293523
2022-06-26,0.498876,0.524037,0.489426,0.489653,842528877,54.92130881109142,50.031534065686714,-45.078691188908586,137401124512.27605,3.080067870540734,100.8658539887021,1.0873559516583926,1,2,3,21496.494141,21783.724609,21016.269531,21027.294922,18027170497,1242.987549,1272.131226,1199.406372,1199.831665,12096607824,0.999551,0.999595,0.999374,0.999398,37228683270,239.612579,244.665466,233.632187,233.858749,823875890,42.302418,42.341324,39.384304,39.408089,1138724690
2022-06-27,0.489558,0.507615,0.47862,0.48579,709992597,51.71810477785703,53.988696853345026,-48.28189522214297,137042271554.55798,-0.3286882016939121,100.26102131777289,-8.907998559899191,13,17,1,21028.238281,21478.089844,20620.199219,20735.478516,20965695707,1199.713135,1234.180786,1179.79248,1193.680664,12492225250,0.999458,0.999599,0.998984,0.999092,39296953700,233.833664,240.61821,230.50708,233.654022,841135242,39.409088,41.082157,38.170925,38.451252,1253389517
2022-06-28,0.485571,0.496544,0.468228,0.469671,724759074,38.352211479460706,48.33054168946973,-61.647788520539294,136391380777.19466,2.956933855347214,97.20748140824284,-1.1264741422502529,13,19,0,20731.544922,21164.423828,20228.8125,20280.634766,21381535161,1193.254028,1229.739014,1141.159668,1144.579224,14023205651,0.999104,0.999134,0.998782,0.998832,40773930242,233.572845,241.423248,226.150101,226.927338,1082126615,38.445427,39.705933,35.229137,35.326439,1361946847
2022-06-29,0.469673,0.475916,0.460463,0.465509,769352065,34.90107630308962,41.657130853469134,-65.09892369691038,136124474906.45984,-3.892733564013843,96.1487540147267,-4.489815179567983,15,17,2,20281.169922,20364.15625,19937.791016,20104.023438,23552740328,1144.524414,1152.684814,1092.099121,1098.943848,15386286815,0.998844,0.999058,0.998519,0.998884,44380636377,226.904602,229.434708,215.947815,219.28447,1062609997,35.327236,35.969231,33.251137,33.873901,1366803516
2022-06-30,0.465602,0.466736,0.436185,0.458849,903962268,35.2123874455863,36.155225076045554,-64.7876125544137,136561706107.86852,-6.787456247803501,95.37661663561624,0.5846350798584843,9,24,3,20108.3125,20141.160156,18729.65625,19784.726563,26267239923,1099.353149,1103.69043,1009.094849,1067.298828,16350755497,0.998888,0.999093,0.998762,0.998819,45578518327,219.387573,219.88707,205.926666,219.300095,1088852065,33.908783,34.045753,31.057346,33.588417,1321861663
2022-07-01,0.459312,0.470312,0.44441,0.448089,796619668,24.518475819435913,31.543979856037293,-75.48152418056408,135991382768.99924,-6.493059323377935,94.57610069871706,-7.489202335433682,13,16,6,19820.470703,20632.671875,19073.708984,19269.367188,30767551159,1068.316772,1100.223877,1040.150757,1059.767334,17499453625,0.99886,0.999137,0.998705,0.998867,49683415220,219.528992,226.379623,213.665634,216.015457,1234215934,33.645653,35.230743,31.934067,32.80307,1427407655
2022-07-02,0.44818,0.460592,0.442332,0.456351,494852064,22.954514410599668,27.56179255854064,-77.04548558940033,136256369816.19484,-0.4834615585910855,97.57308687588429,-7.294910626679749,5,4,2,19274.835938,19371.748047,19027.082031,19242.255859,18100418740,1060.121216,1073.052612,1033.962158,1066.512817,9935603640,0.998855,0.999119,0.998827,0.99896,31666712588,216.231979,219.422012,214.210449,218.035233,767361243,32.811005,33.934597,31.957586,33.359409,765552187
2022-07-03,0.456321,0.458882,0.444546,0.455587,439469536,22.084870008650952,23.185953412895525,-77.91512999134905,136493823152.26184,-5.143745887918178,98.43396877505909,-4.928381232210081,2,7,2,19242.095703,19558.269531,18966.951172,19297.076172,16390821947,1066.467407,1083.418945,1044.005615,1073.766968,8557248150,0.998953,0.999128,0.998891,0.999078,27890770459,218.047577,219.788712,214.464493,218.980316,724525676,33.356258,33.577499,32.219078,33.385933,605659825
2022-07-04,0.455612,0.473209,0.445301,0.469644,808524892,38.085644037699794,27.70834281898348,-61.914355962300206,137095784246.0692,-5.925195904043075,101.9793405093526,2.415345161459158,10,8,3,19297.314453,20258.748047,19063.066406,20231.261719,21594638208,1073.794312,1152.943848,1048.396362,1151.059082,13670889311,0.999071,0.999223,0.998991,0.999109,37816157114,218.978607,231.768204,215.21373,231.574127,1039372640,33.385269,36.806507,32.520714,36.78503,1091202628
2022-07-05,0.469569,0.470673,0.44544,0.457632,766706338,24.412648545280696,28.194387530543825,-75.58735145471931,137069987326.1246,-8.280254777070068,99.7435283487267,-4.717963239029594,13,11,2,20225.353516,20635.466797,19341.232422,20190.115234,26715546990,1150.509766,1165.682739,1086.829956,1134.541016,16195518291,0.999118,0.999248,0.998936,0.999092,46794873591,231.484116,235.759155,223.228378,230.846359,1310031377,36.761269,36.87249,33.266792,35.395554,1569156882
2022-07-06,0.457668,0.464291,0.449115,0.462179,622551308,29.58839867049131,30.695563751157277,-70.4116013295087,137519261306.43668,-5.610912217427443,100.83912788300208,-7.420516641828116,12,14,7,20194.619141,20595.529297,19823.511719,20548.246094,24598943708,1134.822266,1193.636719,1116.247559,1186.973999,15373536703,0.999095,0.999221,0.99896,0.999098,41932894214,230.911087,239.490601,229.297928,238.499939,1266715664,35.40472,37.476231,34.889488,37.073563,1410588451
2022-07-07,0.46221,0.481945,0.461557,0.477812,619107061,47.38309884806269,33.794715354611576,-52.61690115193731,137887360962.7758,-1.6422734103213292,103.63741264353357,-4.235728916556098,18,16,4,20547.814453,21771.816406,20296.103516,21637.587891,25814972520,1186.960938,1246.894897,1165.623169,1237.593384,14230795894,0.999089,0.999506,0.999019,0.999446,41395542117,238.50296,243.302887,235.4366,241.54451,1108137930,37.075268,39.11948,36.497711,38.518307,1189167903
2022-07-08,0.477817,0.490917,0.461916,0.467311,827327238,35.430041433319666,37.467179650624566,-64.56995856668034,137367845900.14972,-0.50247939515108,100.75961430653662,-4.562823060412176,15,12,6,21637.154297,22314.941406,21257.453125,21731.117188,49899834488,1237.580322,1262.885742,1200.632202,1222.506226,16315929082,0.999411,0.999576,0.999285,0.999418,64720676603,241.544434,246.683014,237.140396,240.750717,1341618380,38.517429,39.35284,36.55621,38.28672,1485794730
2022-07-09,0.46729,0.484265,0.466491,0.47876,666827059,48.462186404407454,43.758442228596614,-51.537813595592546,137621610850.4747,2.846561505792587,102.52055339293496,-1.4471273595586531,8,3,0,21716.828125,21877.138672,21445.957031,21592.207031,29641127858,1222.306885,1228.767944,1209.377563,1216.978271,8821353104,0.999422,0.999572,0.999333,0.999538,38957001478,240.756577,244.693466,240.668823,243.241074,851653424,38.292435,38.792534,37.870064,38.07196,789899204
2022-07-10,0.478771,0.479429,0.457067,0.46322,612314122,37.84824303513931,40.58015695762216,-62.15175696486068,137346258430.7076,0.9526009645874818,98.96177635189125,-1.3735146517455803,5,6,1,21591.080078,21591.080078,20727.123047,20860.449219,28688807249,1216.904419,1216.904419,1157.175537,1168.401611,10984558039,0.999539,0.999629,0.999396,0.999465,40170710077,243.250931,243.327133,232.101974,234.655579,881096013,38.071083,38.071083,36.386768,36.697609,714119421
2022-07-11,0.463181,0.463181,0.433865,0.43552,737643033,2.6404377861804083,29.6502890752424,-97.3595622138196,136691900922.30952,-2.8050231092483853,94.02319368721152,-6.4421955322023825,13,14,4,20856.353516,20856.353516,19924.539063,19970.556641,24150249025,1168.139038,1169.193848,1095.002808,1097.236572,12064180410,0.999456,0.999576,0.999128,0.999225,38726869251,234.599365,234.649933,225.501419,225.858505,1021066311,36.693195,36.693195,33.337299,33.4636,930216020
2022-07-12,0.435581,0.440906,0.417435,0.417928,707915451,0.6709126044473765,13.719864475255712,-99.32908739555262,136013724495.411,-8.419615602902148,91.34382230159896,-8.91818441360883,15,16,0,19970.474609,20043.445313,19308.53125,19323.914063,25810220018,1097.259155,1097.259155,1038.13562,1038.19165,12583282453,0.999225,0.99938,0.999118,0.999343,40368791506,225.868393,228.190842,220.464554,220.464554,1140033692,33.465031,34.501244,32.757595,32.757595,916386230
2022-07-13,0.417881,0.43973,0.406437,0.438108,977278539,37.48934659090909,13.600232327178972,-62.5106534090909,136895779065.99374,-3.83658884033127,96.4795531700632,-2.2274592770632657,14,14,4,19325.972656,20223.052734,18999.953125,20212.074219,33042430345,1038.186646,1113.587158,1019.220337,1113.587158,18302588147,0.999342,0.999429,0.999157,0.999384,51757860849,220.492416,230.538712,216.816803,230.524765,1431776142,32.748028,34.939667,31.959471,34.910938,1313110217
2022-07-14,0.438057,0.444419,0.417741,0.441025,861474952,40.94223484848486,26.36749801461379,-59.05776515151514,137538058726.96085,-6.093764638747648,98.25909521457272,-3.3583798435853116,26,11,3,20211.466797,20789.894531,19689.257813,20569.919922,31158743333,1113.515747,1202.953369,1077.405762,1191.526245,16688640823,0.999394,0.99954,0.999302,0.999407,49222660233,230.512329,239.660156,227.57991,238.164474,1609361574,34.912262,37.221024,33.690948,37.107822,1320137563
2022-07-15,0.441115,0.45156,0.433968,0.442456,739541229,42.63612689393942,40.3559027777778,-57.36387310606058,137512163013.16684,-3.316201664219278,99.36397523658036,-2.882215690965722,16,16,3,20573.15625,21138.244141,20397.0,20836.328125,25905575359,1191.674805,1275.778198,1182.903198,1233.12915,17411448225,0.999385,0.999744,0.999347,0.999706,45982487607,238.226624,241.83342,235.683151,238.57399,1151260376,37.11224,38.851181,36.646233,37.415928,1266226950
2022-07-16,0.442445,0.457927,0.432458,0.45723,653009372,60.12428977272731,47.90088383838387,-39.87571022727269,138129431089.29468,-1.070797245223167,103.39600844713613,-2.643278738789377,5,3,2,20834.103516,21514.404297,20518.898438,21190.316406,24302954056,1232.791626,1377.94458,1195.605957,1352.626465,18364013796,0.999701,0.99988,0.999683,0.999774,44126749597,238.559067,250.758759,234.117676,249.593872,1030985968,37.412758,40.084702,36.401539,39.574123,1149921714
2022-07-17,0.457318,0.465061,0.44379,0.447353,695937971,48.43276515151515,50.39772727272731,-51.56723484848484,137666639372.8829,-6.374682929687829,101.68368175294351,-2.246127893154321,5,3,3,21195.041016,21600.640625,20778.179688,20779.34375,22927802083,1353.205078,1378.41748,1329.763306,1338.635742,16079711737,0.999779,0.999863,0.999677,0.999734,42189248625,249.640808,255.296494,246.950806,247.84848,1050861669,39.579891,40.968723,38.546474,38.644722,1119935904
2022-07-18,0.447415,0.497246,0.446383,0.492543,1514608156,94.82099791870849,67.79268428098366,-5.1790020812915145,138901153859.31296,5.399402111227862,109.92009610274424,6.569748950082112,19,8,3,20781.912109,22633.033203,20781.912109,22485.689453,39974475562,1338.80603,1578.717896,1338.80603,1578.717896,27440420623,0.999726,0.99997,0.999693,0.999777,70390606911,247.834473,264.886047,247.821823,264.886047,1632324536,38.646957,43.746159,38.608562,43.746159,1793335611
2022-07-19,0.492078,0.524594,0.474607,0.515768,1558576681,92.5302775121237,78.5946801941158,-7.4697224878763,139909347529.26984,7.729969086807582,111.62142450586384,7.943710078440891,19,10,3,22467.849609,23666.962891,21683.40625,23389.433594,48765202697,1578.383911,1607.033081,1501.797485,1542.97522,27753529276,0.999785,1.000124,0.999764,1.000092,77160548741,264.494934,274.243652,256.699188,268.817322,1925805446,43.668545,47.09938,42.716999,44.899876,2530289999
2022-07-20,0.515801,0.546,0.489268,0.491043,1559480054,60.62208464994303,82.65778669359175,-39.37791535005697,138447451804.95502,6.006433228271661,104.5592924294994,5.078416728902173,14,19,3,23393.191406,24196.818359,23009.949219,23231.732422,42932549127,1542.954346,1612.645752,1500.803223,1520.200684,22942708340,1.000096,1.000249,1.000002,1.000068,68306872702,268.772705,271.790253,256.99649,258.338806,1675018362,44.896854,46.09573,41.642551,42.09367,2020822242
2022-07-21,0.491071,0.501448,0.477235,0.500098,929201777,67.11019396258321,73.42085204154999,-32.889806037416776,139273037970.59335,14.827792064658343,104.60766217509624,4.45693040354249,16,13,6,23233.201172,23388.322266,22431.148438,23164.628906,33631012204,1520.374512,1595.761963,1472.185425,1576.749512,20009556587,1.000053,1.000138,0.999949,1.00008,55292189306,258.340118,265.907532,251.545654,265.462555,1220055525,42.088425,43.919407,39.818287,43.190594,1926399176
2022-07-22,0.500091,0.510643,0.478904,0.483946,783147406,55.536925976082465,61.089734862869584,-44.463074023917535,138738709318.8737,15.796500832679303,99.9894037186159,4.474331850956341,18,10,5,23163.751953,23671.927734,22603.416016,22714.978516,31421555646,1576.745361,1641.209229,1523.641724,1537.405151,18926100582,1.000082,1.000177,1.000027,1.000052,51645071119,265.47702,271.151978,261.612457,262.877441,1173778496,43.189011,44.223217,40.138878,40.618504,1523873136
2022-07-23,0.483727,0.517532,0.475516,0.517368,837188756,79.48453386642592,67.37721793503054,-20.515466133574073,139569362519.08618,18.09142951053166,105.03048183661876,18.79316678912565,3,1,2,22706.984375,22977.210938,22002.910156,22465.478516,24021799169,1536.457397,1591.632568,1495.678101,1549.297485,14998811383,1.000052,1.000146,0.999984,1.000036,43014917183,262.720154,271.613861,253.223862,259.463013,1108172504,40.591167,41.826378,38.714317,40.040977,1151436691
2022-07-24,0.51736,0.534074,0.510632,0.513814,910596091,76.93801365691478,70.65315783314107,-23.061986343085227,138905973727.9379,16.50450654724789,102.33649539916576,22.943186386171774,3,2,0,22465.509766,22974.001953,22306.839844,22609.164063,23565495303,1549.222534,1654.428711,1548.671143,1599.476685,17217849557,1.000034,1.000118,0.99993,1.000035,41955275140,259.473877,265.886688,257.432953,261.864868,913146574,40.038811,42.021122,39.605618,41.006584,1115260733
