Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-02-07,42245.449219,44106.433594,41797.292969,43848.542969,227529924,96.9598816740954,97.86704845706184,-3.040118325904581,12180046863.195765,15.905088404769357,109.0249961684602,19.08650141292614,22,6,3,42406.78125,44401.863281,41748.15625,43840.285156,28641855926,3057.422119,3182.52832,3002.927002,3142.470703,15197063785,1.000677,1.000853,1.000397,1.000555,64635714287,419.666443,438.641571,414.249725,433.229279,1755674427,115.276192,121.554031,113.140465,117.355148,2501444983
2022-02-08,43859.808594,44917.625,42915.898438,44084.832031,231767678,91.03955758004103,95.93694775031317,-8.96044241995896,12218966530.539394,15.57671317421248,107.57936771391904,19.14936453514317,24,9,2,43854.652344,45293.867188,42807.835938,44118.445313,33079398868,3143.008545,3219.472656,3038.37793,3122.608643,17136080906,1.000554,1.000991,1.000492,1.000619,72230569455,433.459106,444.288605,407.164307,408.776764,2247004672,117.408913,119.969551,110.241943,113.595482,2670414753
2022-02-09,44075.636719,44716.609375,43349.117188,44407.039063,172962179,94.50634664408494,94.16859529940712,-5.4936533559150575,12313619003.310368,16.977811346307877,105.6356106648569,17.381364120351336,24,5,5,44096.703125,44727.800781,43232.96875,44338.796875,23245887300,3121.182617,3263.155762,3063.160156,3239.457031,13951308490,1.000605,1.000999,1.000545,1.000744,53386706331,408.516907,427.393524,407.949799,422.465546,1601745132,113.534035,116.827324,109.978653,114.019379,1844036035
2022-02-10,44409.308594,45382.726563,43381.386719,43520.988281,244787443,79.5953185242278,88.3804075827846,-20.404681475772193,12102981391.987616,13.146765056423869,101.28884364949032,14.098490294220614,27,7,3,44347.800781,45661.171875,43402.808594,43565.113281,32142048537,3240.113037,3271.316162,3070.378174,3077.482178,18629485080,1.00073,1.001054,1.000507,1.000726,77334791717,422.514038,434.171448,411.245483,415.119232,2037888603,114.021645,114.788422,106.202805,106.202805,2534257400
2022-02-11,43525.039063,43701.894531,42091.195313,42370.726563,189603988,66.42640493215693,80.17602336682323,-33.57359506784307,11979187629.979324,9.30381322145315,98.22696648064812,11.613720776585568,20,6,8,43571.128906,43810.832031,42114.539063,42407.9375,26954925781,3077.413086,3127.450684,2888.707764,2927.383545,16043881065,1.00073,1.002683,1.000504,1.000722,66753002645,415.187195,419.286011,393.977325,400.422394,1714654174,106.229767,107.84539,95.604286,96.381882,2244853464
2022-02-12,42373.578125,42813.417969,41850.121094,42142.625,170972620,63.88384533371603,69.96852293003359,-36.116154666283975,11912046259.653114,13.918482036749444,97.48022051891266,9.563267703129736,13,5,3,42412.300781,42992.550781,41852.574219,42244.46875,18152390304,2927.386475,2980.079346,2870.177002,2917.362793,11254355757,1.00072,1.001073,1.000472,1.000601,49138854287,400.499023,407.13974,394.7995,403.38974,1372516416,96.401489,99.553658,93.498642,95.918205,1722515979
2022-02-13,42142.554688,42577.144531,41944.578125,42211.691406,94554589,64.65370175730008,64.98798400772435,-35.346298242699916,11897346643.227793,14.03590621084636,97.6520410675862,8.893550039618736,8,1,3,42236.566406,42693.054688,41950.941406,42197.515625,14741589015,2916.789551,2947.776611,2845.397705,2883.463379,9054963563,1.000597,1.000864,1.000417,1.000456,41277090178,403.271576,406.712769,395.655334,398.88678,1151509777,95.892586,97.206215,91.815704,93.244102,1150014559
2022-02-14,42177.492188,42671.144531,41685.4375,42564.402344,132550374,68.58523369900368,65.70759359667326,-31.41476630099632,12001189264.59246,3.3306035137637897,98.88766589971144,15.05861592223883,17,7,2,42157.398438,42775.777344,41681.957031,42586.917969,20827783012,2880.187744,2957.963623,2840.257568,2933.479004,12164552172,1.000444,1.000865,1.000326,1.000513,48318327792,398.643127,403.934479,391.383667,403.660797,1269083662,93.193687,97.74173,91.207695,96.433273,1787236369
2022-02-15,42562.527344,44525.707031,42484.132813,44474.167969,180344414,89.87264995671823,74.37052847100733,-10.127350043281758,12172428173.779018,7.25057035989507,103.19118393105728,20.148041416729953,17,11,2,42586.464844,44667.21875,42491.035156,44575.203125,22721659051,2933.729004,3185.520752,2917.857178,3179.877197,13921257873,1.000513,1.00074,1.000364,1.000585,53542330209,403.664215,436.248108,403.09494,432.409393,2538883559,96.437408,105.291977,96.433296,104.873306,2134576044
2022-02-16,44481.519531,44485.847656,43481.78125,43958.503906,151888435,84.12474277139259,80.86087547570484,-15.875257228607406,12164770554.024286,4.046076082375414,102.14657920981549,6.714965746709521,19,11,3,44578.277344,44578.277344,43456.691406,43961.859375,19792547657,3180.446777,3181.616943,3055.168213,3127.830078,12352406833,1.0006,1.000699,1.00034,1.000397,48729582312,432.491943,433.428741,423.078247,427.918121,1670788158,104.925041,105.346344,98.580376,101.932899,1908954820
2022-02-17,43943.597656,44112.3125,40379.359375,40577.992188,236860307,42.54100803920753,72.17946692243946,-57.45899196079247,11953117222.56993,-7.458744486247163,95.22153575812705,-2.145155154878532,17,14,3,43937.070313,44132.972656,40249.371094,40538.011719,26246662813,3126.858398,3154.615234,2861.852051,2881.481934,15860206214,1.000403,1.000601,1.000325,1.000515,59426477844,427.549927,431.018372,400.806671,402.450043,1644013199,101.898232,102.632935,92.676247,93.410423,1872498133
2022-02-18,40571.363281,40899.832031,39745.882813,40044.785156,213626475,5.302654397684902,43.98946840276167,-94.6973456023151,11850160182.426,-9.164256023838496,94.70877070642182,-5.217366542930553,22,10,2,40552.132813,40929.152344,39637.617188,40030.976563,23310007704,2884.340576,2937.308594,2761.643311,2785.727539,15748173433,1.000504,1.000707,1.000402,1.000559,52679060916,402.649841,410.942932,393.816284,399.569183,1554511893,93.462982,96.20182,89.706108,90.06546,1669246812
2022-02-19,40043.0625,40333.496094,39678.902344,40102.144531,147435904,7.420323115676237,18.42132851752289,-92.57967688432376,11893380221.75354,-9.69417151612534,95.50283742723434,-8.543951940771736,6,1,4,40026.023438,40418.878906,39713.058594,40122.15625,13736557863,2784.872803,2826.3479,2707.378418,2763.701172,9774183169,1.000546,1.00077,1.000407,1.000576,37278604791,399.521423,406.380951,393.933655,400.043579,1192395484,90.05188,92.540962,88.953117,91.496651,1084605729
2022-02-20,40100.199219,40100.199219,38097.207031,38448.363281,164248424,4.819920507489212,5.847632673616784,-95.1800794925108,11786722497.293753,-11.655583203322063,92.75190737837572,-12.785505785836936,5,6,2,40118.101563,40119.890625,38112.8125,38431.378906,18340576452,2763.756592,2763.756592,2585.946289,2628.648438,11641437834,1.000585,1.00079,1.000318,1.000408,45611091002,400.003387,400.131439,376.007965,380.825928,1431745519,91.444321,93.320282,86.017441,90.901413,1912980153
2022-02-21,38443.0,39341.667969,37083.289063,37093.191406,238746815,0.1193134233494928,4.119852348838314,-99.8806865766505,11550069354.74704,-12.455616377389612,91.20235914560789,-16.47001874325349,15,11,2,38423.210938,39394.4375,36950.476563,37075.28125,29280402798,2627.665527,2752.458496,2568.254395,2573.816162,18646392740,1.000402,1.000874,1.000319,1.000502,72043746349,380.736542,393.624084,356.184967,356.661255,2164511484,90.883026,95.904091,83.118446,83.123161,2892900595
2022-02-22,37089.519531,38264.433594,36545.875,38230.691406,188206786,19.06579955528895,8.001677828709218,-80.93420044471105,11730885634.798325,-9.282605423843442,96.10680150307536,-12.155736999450424,18,7,4,37068.769531,38359.855469,36488.933594,38286.027344,25493150450,2572.898682,2648.916748,2510.678711,2639.299316,16360200507,1.000459,1.000844,1.000347,1.000704,60539262856,356.725464,374.859344,350.147583,374.307465,2037210077,83.1064,87.163979,81.204857,86.465385,2046554018
2022-02-23,38231.148438,39082.691406,37230.605469,37260.753906,150897606,8.089746680743225,9.091619886460556,-91.91025331925678,11584900680.935093,-11.728829940456428,95.97706500822122,-12.060148766630435,25,11,3,38285.28125,39122.394531,37201.816406,37296.570313,21849073843,2639.447021,2741.368408,2587.412842,2590.359619,13382637240,1.000712,1.000961,1.000453,1.000498,54845607157,374.299286,383.24762,366.53949,366.53949,1644707704,86.470795,92.738441,84.902786,84.902786,2293962445
2022-02-24,37256.683594,38759.46875,34573.507813,38276.019531,461473124,37.20295019118458,21.452832142405583,-62.79704980881542,11939779966.748354,-10.075045288647184,99.43448548661554,-9.175046568646357,20,17,1,37278.566406,38968.839844,34459.21875,38332.609375,46383802093,2588.16626,2689.047607,2308.914795,2598.067139,29312342666,1.000581,1.001025,1.000299,1.000636,107952010250,366.349182,368.168518,324.483673,361.23465,2972951900,84.863579,92.279396,76.859573,89.194748,5253578948
2022-02-25,38277.167969,39508.9375,38203.449219,39243.109375,325327024,46.9202983151136,30.737665062347133,-53.0797016848864,12132618520.249784,-11.762015643881696,102.25103145081394,-7.032606209610548,24,8,3,38333.746094,39630.324219,38111.34375,39214.21875,26545599159,2598.436279,2821.972412,2579.208008,2764.535645,17208902048,1.000641,1.001107,1.00034,1.000474,66025345539,361.216003,376.802612,357.366547,374.914948,1839035023,89.228134,94.777809,87.276161,92.598824,3069242551
2022-02-26,39236.820313,39863.648438,38818.914063,39067.996094,149601888,45.16075474927259,43.094667751856925,-54.83924525072741,12054351783.071207,-11.125282658522142,102.1881193198837,-8.214390564543809,5,2,2,39213.082031,40005.347656,38702.535156,39105.148438,17467554129,2764.989502,2849.424072,2745.009033,2781.111816,11724648351,1.000486,1.000722,1.000291,1.000397,46708690534,374.88858,385.210327,371.475037,373.638763,1319208551,92.608864,94.604332,89.757675,90.141563,1721041901
2022-02-27,39065.261719,39656.121094,37304.550781,37685.960938,240371173,31.27402352809292,41.11835886415971,-68.72597647190707,11891954044.525091,-7.127093022742637,98.85482194047673,-15.263258068664973,3,2,4,39098.699219,39778.941406,37268.976563,37709.785156,23450127612,2780.504395,2831.125488,2581.615723,2621.801758,16150857254,1.000393,1.00079,1.000266,1.000491,57257598779,373.599976,380.959076,359.625519,360.531036,1600855952,90.124634,91.989433,84.492928,85.519051,2012522473
2022-02-28,37682.714844,43422.300781,37515.074219,43153.660156,299071528,86.21363132966175,54.21613653567576,-13.786368670338245,12163824055.414352,7.7634952663347985,110.68357867087894,-1.830917066060897,16,8,2,37706.0,43760.457031,37518.214844,43193.234375,35690014104,2621.172119,2929.18042,2586.388184,2919.201172,19266124733,1.000507,1.001014,1.000223,1.000351,72330789600,360.382172,396.457336,356.617584,395.612427,1868349380,85.501106,101.041794,84.575844,99.520348,3457872746
2022-03-01,43160.429688,44575.207031,42981.785156,44214.28125,298834466,96.39135537738986,71.29300341171485,-3.608644622610146,12327280609.609589,10.254156646962391,110.9709544926042,8.9612345656554,22,4,2,43194.503906,44793.601563,42952.585938,44354.636719,32479047645,2919.775879,3029.651611,2868.938965,2972.485107,18757425786,1.000359,1.000606,1.00018,1.000452,75388694286,395.624115,418.48996,391.329224,408.4823,2885318336,99.540466,101.559158,94.893425,98.653557,3225742519
2022-03-02,44214.660156,44802.734375,43515.914063,43949.085938,253725561,91.6548095613487,91.41993208946678,-8.3451904386513,12244374200.232985,14.306779762763757,107.72207694116628,9.749835757116076,20,8,2,44357.617188,45077.578125,43432.851563,43924.117188,29183112630,2972.471924,3026.868164,2919.943115,2950.118408,16636517503,1.000452,1.000667,1.000243,1.000467,68076385283,408.518524,414.912842,404.53479,409.000305,2045870796,98.649071,105.984772,97.105797,100.649635,3800592927
2022-03-03,43947.699219,43984.628906,42013.960938,42490.988281,239348729,77.40057784439166,88.48224759437674,-22.599422155608337,12120900788.738825,14.55198830405,102.63343757862648,5.956897761797656,18,13,6,43925.195313,44021.578125,41914.75,42451.789063,24967782593,2950.156738,2964.67334,2797.319336,2834.468994,13091199728,1.000473,1.000565,0.999958,1.000017,57033279685,409.032745,412.800598,397.906342,402.55069,1598018507,100.65377,101.427269,94.37796,95.5392,2309311748
2022-03-04,42492.914063,42510.542969,38961.441406,39197.296875,269225584,45.2017465247731,71.41904464350449,-54.7982534752269,11887457965.673649,2.528349431965285,94.69276981825712,1.9478946048403103,10,14,3,42458.140625,42479.613281,38805.847656,39137.605469,28516271427,2834.987305,2835.17627,2587.748291,2617.156006,14496939024,1.000015,1.000726,1.0,1.000197,61900652306,402.575195,402.916718,372.868408,374.280884,1740563403,95.567039,95.70813,87.554443,88.245979,2592829728
2022-03-05,39202.289063,39530.523438,38959.832031,39386.609375,151448388,47.05244851922561,56.55159096279679,-52.947551480774386,11962523381.774862,5.705347439729826,95.04560049575905,6.182854270740993,5,3,2,39148.449219,39566.335938,38777.035156,39400.585938,16975917450,2618.473633,2679.102539,2596.98999,2664.831055,8072368396,1.000197,1.000381,1.000087,1.000275,39306054797,374.44165,386.844055,368.17572,384.873352,1321262776,88.290535,91.036179,86.288841,89.647842,1437161887
2022-03-06,39390.058594,39568.59375,38281.25,38386.765625,145836821,37.278065833106744,43.17742029236849,-62.72193416689325,11840593249.74714,0.2893354516926921,92.40957846162642,0.4082432549872936,4,4,0,39404.199219,39640.175781,38211.648438,38419.984375,19745229902,2664.943604,2673.637207,2555.037354,2555.037354,8872976607,1.000272,1.000545,1.000057,1.000244,43914369258,384.911804,387.164093,373.017944,375.0112,1305295273,89.64859,89.865379,84.329643,84.542183,1467561782
2022-03-07,38386.226563,39315.285156,37360.757813,38061.214844,158403026,34.09551064159922,39.47534166464386,-65.90448935840078,11795726126.62489,-3.0117249877068337,93.25912996981944,2.148268228869915,17,8,3,38429.304688,39430.226563,37260.203125,38062.039063,28546143503,2555.297607,2639.943115,2455.59375,2497.77124,14594098731,1.000251,1.00057,1.00006,1.000123,61333826920,375.071594,384.417572,364.431366,381.344635,2058321705,84.552872,86.483086,80.316849,82.130066,2375648176
2022-03-08,38058.351563,39278.808594,37994.523438,38720.222656,113113756,40.537911814412304,37.30382942970609,-59.46208818558769,11810444673.11744,-0.8901747536864689,96.73416121583917,1.1605259126807503,17,11,1,38059.902344,39304.441406,37957.386719,38737.269531,25776583476,2497.721436,2618.166016,2489.755127,2576.747559,13922922903,1.00009,1.000591,1.000047,1.000282,55667916973,381.254761,387.629791,377.705566,381.958557,1684540144,82.112602,84.7799,81.540115,82.254761,2112765959
2022-03-09,38718.074219,42322.761719,38711.042969,41976.691406,232597386,72.37285779260853,49.00209341620669,-27.627142207391465,11998467685.66934,11.385487755132488,105.613206318879,6.965763097104224,24,6,2,38742.816406,42465.671875,38706.09375,41982.925781,32284121034,2577.165283,2761.796387,2573.655273,2729.783447,14173665398,1.000285,1.000497,1.000105,1.000294,67017876859,382.042633,402.028076,381.840546,393.555756,2425559108,82.279922,89.482048,82.206238,88.202065,2624860794
2022-03-10,41972.714844,41984.011719,38836.984375,39340.5,201045253,27.152565597742303,46.687778401587714,-72.84743440225769,11861755795.651123,-8.836238090153806,100.11422547631012,0.6975118594369082,25,8,1,41974.070313,42004.726563,38832.941406,39437.460938,31078064711,2729.116455,2729.116455,2566.193115,2608.048584,13292477213,1.000285,1.000666,1.000188,1.000565,65784999972,393.480377,394.404114,364.087891,372.159027,2105808203,88.190399,88.453949,81.019341,82.939087,2196400279
2022-03-11,39341.515625,39997.261719,38462.203125,38801.074219,135959838,19.958479533596805,39.82796764131589,-80.0415204664032,11785823450.052008,-12.243118915339144,98.88392462307324,2.958962046462241,19,12,4,39439.96875,40081.679688,38347.433594,38794.972656,26364890465,2608.27124,2664.558594,2534.688232,2559.562988,12382419582,1.00058,1.000637,1.000068,1.0002,58051333936,372.196136,379.571716,365.608276,372.184052,1550840418,82.940742,84.050667,80.281235,80.744995,1852734626
2022-03-12,38800.691406,39230.488281,38770.339844,38908.78125,56656537,21.394921168424,22.83532209992104,-78.605078831576,11763258567.00832,-11.468508571737924,99.33121334158778,-9.836660182832253,6,2,1,38794.464844,39308.597656,38772.535156,38904.011719,14616450657,2559.660645,2606.438721,2559.126953,2574.75415,6532996574,1.000214,1.000372,1.000017,1.000081,38101124958,372.186188,379.195648,372.126862,372.730377,1211417865,80.74752,82.663757,80.722099,81.553818,1036290480
