Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-09-14,4.002846,4.086883,3.98048,4.058726,104617463,34.02880469225704,18.608548906396994,-65.97119530774296,90986607436.47296,-4.571473714355308,99.07206728470264,-4.766568486000635,11,14,20,26228.277344,26774.623047,26171.451172,26539.673828,13811359124,1608.031616,1640.522705,1607.735352,1626.974365,5538958553,1.000276,1.000763,0.999822,1.00026,21251601415,212.640579,214.88356,211.382935,212.282837,370840987,18.403322,19.267307,18.403322,18.838306,349380172
2023-09-15,4.058772,4.168669,4.051913,4.141959,92364607,54.71474904626397,33.97237846463096,-45.28525095373603,91036711968.56512,-2.696155990271393,101.485744444017,-2.808172360219659,11,15,10,26533.818359,26840.498047,26240.701172,26608.693359,11479735788,1626.870117,1652.113159,1613.248657,1641.640381,4348584771,1.000253,1.000757,0.999842,1.000343,19295499486,212.304352,214.944748,211.194672,214.175522,477731080,18.83918,19.406582,18.59033,19.168844,205202282
2023-09-16,4.141648,4.222273,4.141084,4.185609,78607121,65.56310812322157,51.43555395391417,-34.43689187677843,91044322982.10364,-1.9623416840208272,102.74977590867456,-1.5882081032493889,2,5,0,26606.199219,26754.769531,26473.890625,26568.28125,7402031417,1641.446411,1649.988647,1632.577881,1635.22168,2819575929,1.000111,1.000913,0.999987,1.000298,14317870597,214.168381,215.703552,213.562897,214.960541,483436741,19.169498,19.416815,18.917416,19.140369,146477836
2023-09-17,4.185529,4.187349,4.060371,4.074598,69631309,37.97348178892298,52.75044631946949,-62.02651821107702,90990295078.94,-4.948795588255879,100.29671415942867,-4.2786159413088924,1,6,2,26567.927734,26617.998047,26445.074219,26534.1875,6774210670,1635.20105,1635.512939,1616.779297,1622.896729,3032716258,1.000278,1.000938,1.000112,1.000292,12731066338,214.948975,216.635025,213.709747,216.465775,432102186,19.139828,19.139828,18.71294,18.831629,112594680
2023-09-18,4.074344,4.217762,4.031318,4.108243,107466794,46.33529258260533,49.95729416491661,-53.66470741739467,90971507814.75536,-3.333161564545421,100.69600296649767,-3.7744510982719177,9,10,11,26532.994141,27414.734375,26415.515625,26754.28125,15615339655,1623.081909,1669.015381,1609.957397,1637.347046,5916674789,1.000254,1.000886,0.999912,1.000238,23169510106,216.470917,221.009857,215.317307,216.003922,572231452,18.83238,20.100101,18.651571,19.657246,316245106
2023-09-19,4.108263,4.163175,4.087499,4.156242,98635960,58.26451107824981,47.52442848325936,-41.73548892175019,91052070855.7142,-1.968395847249439,101.27209306632174,-3.044224748876774,5,12,10,26760.851563,27488.763672,26681.605469,27211.117188,13807690550,1637.312012,1659.531738,1628.413208,1643.544678,4405868861,1.00014,1.000894,0.999989,1.000263,19869924197,216.00177,219.749023,215.641769,217.210953,385547582,19.657076,20.358543,19.614437,20.036188,253895801
2023-09-20,4.15631,4.166063,4.086918,4.139903,94604882,54.20377020864151,52.93452462316552,-45.79622979135849,91084135748.7542,-0.290176834938564,100.39508017937122,-2.58820268434614,9,16,9,27210.228516,27379.505859,26864.082031,27132.007813,13281116604,1643.495361,1649.619141,1610.420776,1622.890625,5156431986,1.000207,1.000653,0.999904,1.000207,20831080166,217.210602,217.756699,213.760468,214.363327,372917826,20.036289,20.48304,19.853781,20.304937,233206126
2023-09-21,4.139848,4.161034,4.008155,4.013979,96861726,22.90780758763807,45.125362958176446,-77.09219241236192,90994654012.05585,0.6736441341118393,97.49248218275493,-5.323895864231784,15,15,9,27129.839844,27152.939453,26389.300781,26567.632813,13371443708,1622.591797,1625.20459,1573.305786,1584.307007,5191732312,1.000186,1.000638,0.999699,0.999986,65289803093,214.353745,215.109375,209.586884,210.793945,384479845,20.304815,20.304815,19.373915,19.479071,253809695
2023-09-22,4.014036,4.035164,3.996578,4.019402,83094041,27.800692766966037,34.970756854415185,-72.19930723303396,91009861862.50787,0.8145118246429472,98.04110924059592,-3.1924509706400683,7,12,8,26564.056641,26726.078125,26495.533203,26579.568359,10578746709,1584.002563,1601.53772,1579.101318,1593.268311,3460791634,0.999919,1.000553,0.999663,1.000009,16422421266,210.789383,212.026581,209.941681,211.150864,274805031,19.478251,19.774113,19.221296,19.438145,170874161
2023-09-23,4.019329,4.03612,4.005505,4.03254,60313482,34.84491379554487,28.51780471671631,-65.15508620445513,91056069692.6666,0.7412936777564639,98.88902423118772,1.13916812135075,3,2,3,26578.556641,26634.185547,26520.519531,26579.390625,7404700301,1593.213135,1598.001709,1588.328979,1593.857788,2101436678,1.000016,1.000453,0.999875,1.000067,12105054638,211.138062,211.583221,210.142014,210.560608,215040995,19.438511,19.558161,19.313749,19.473904,97379053
2023-09-24,4.032538,4.056786,3.985094,3.990195,66771867,22.760902195582126,28.468836252697656,-77.23909780441787,90998799675.0659,-1.6884855001298464,98.140795398423,0.0819427890345682,4,5,2,26579.373047,26716.058594,26221.050781,26256.826172,8192867686,1593.825684,1600.207275,1576.783325,1580.853394,3086456944,1.000065,1.000676,0.999886,1.000135,13177215723,210.574783,211.237274,207.932938,208.282898,287192497,19.473894,19.657696,19.308037,19.37429,115380619
2023-09-25,3.990417,4.086167,3.972742,4.064115,99085397,40.71016742016994,32.7719944704323,-59.28983257983006,91059356860.91943,-1.8794005445249409,100.11412081540588,1.5301032984608274,5,18,7,26253.775391,26421.507813,26011.46875,26298.480469,11997833257,1580.747437,1595.844116,1565.025513,1588.322876,4394930984,1.000132,1.000601,0.999495,0.999785,18410794811,208.260132,210.518387,207.478088,210.073807,294180845,19.374146,19.70344,19.217249,19.40414,163848456
2023-09-26,4.064018,4.087616,3.993155,4.014101,91992477,21.961057753585784,28.477375789779263,-78.03894224641421,91008161631.95284,-4.097563819267404,99.3791945210896,-1.099482941198788,14,12,10,26294.757813,26389.884766,26090.712891,26217.25,9985498161,1588.023193,1598.097778,1580.165527,1593.417236,3544861160,0.999719,1.000562,0.999472,0.999606,17449026978,210.050171,213.18782,209.866913,212.378448,615780140,19.402744,19.505365,18.941389,19.023287,170201883
2023-09-27,4.013869,4.069361,3.97105,3.990727,75472569,7.83248349076324,23.501236221506304,-92.16751650923676,90962900814.23628,-2.058387109599519,99.3245525280498,-3.6512191453367793,6,22,13,26209.498047,26817.841797,26111.464844,26352.716797,11718380997,1593.108276,1631.910767,1585.368896,1597.491211,5533036096,0.999555,0.999996,0.99909,0.999386,21012429240,212.371399,215.728745,210.886002,211.985413,753741988,19.022514,19.446526,18.774216,19.130022,210385139
2023-09-28,3.990696,4.094013,3.984987,4.074661,83423727,41.24264100022678,23.67872741485858,-58.75735899977322,91016709294.14102,-0.8174297382116881,101.19523556254914,-2.6507014869281984,15,10,6,26355.8125,27259.5,26327.322266,27021.546875,14079002707,1597.671997,1666.02417,1597.294678,1652.88269,6658092168,0.999456,1.000821,0.998988,1.000017,23496469874,211.990952,216.77533,211.651321,215.075989,358321830,19.129475,19.960865,19.110308,19.957617,225954938
2023-09-29,4.074631,4.112712,4.063875,4.077262,74285652,42.27797614071961,30.45103354390319,-57.72202385928039,90983149404.30183,-1.9002743343626192,101.05239059282844,0.0653806829532685,12,14,4,27024.841797,27225.9375,26721.763672,26911.720703,10396435377,1652.999878,1687.28125,1648.656494,1667.943848,5529687537,1.000062,1.000845,0.999691,1.000042,33744855887,215.093979,217.257706,214.506378,215.279419,335321479,19.959581,20.415977,19.87516,20.300655,219571069
2023-09-30,4.077209,4.115924,4.074867,4.105618,51458101,54.54457018710075,46.02172910934903,-45.45542981289925,91008773801.48004,-0.8281595003554567,101.49257262830857,-0.063895928259358,4,6,1,26911.689453,27091.794922,26888.96875,26967.916016,5331172801,1667.834473,1692.531128,1666.563843,1671.161865,3155292192,1.000067,1.000596,0.999803,1.00021,28335840810,215.277786,216.312164,214.483688,214.821304,243788424,20.299589,21.729971,20.12468,21.395147,328987954
2023-10-01,4.105477,4.279937,4.10388,4.261009,82943342,93.87219274362448,63.56491302381492,-6.127807256375536,91073882560.61908,6.154242461158856,104.33605703025444,2.5207146263379236,2,5,1,26967.396484,28047.238281,26965.09375,27983.75,9503917434,1671.161499,1750.595703,1670.082153,1733.810425,5054880180,1.000193,1.000616,0.99977,0.999894,26887832164,214.800323,219.133835,213.506516,218.047134,387408083,21.392059,24.396019,21.170073,23.836487,637123111
2023-10-02,4.26079,4.297646,4.103482,4.123762,115298155,46.75868657301376,65.05848316791298,-53.24131342698624,90982669679.75227,2.5964061320564547,100.76515142523829,-0.3898883621186337,13,16,3,27976.798828,28494.458984,27347.787109,27530.785156,19793041322,1732.984009,1743.563599,1646.077637,1663.627563,8420552922,1.000027,1.001006,0.999802,1.000333,33775951107,218.049347,221.188293,213.546326,214.757935,466879383,23.837955,24.603424,22.976023,23.3717,658084028
2023-10-03,4.123038,4.15903,4.056304,4.074247,59966101,31.597753799801485,57.40954437214655,-68.40224620019852,90943651960.86089,1.0342612844509842,99.34665715177672,1.5014527978347612,10,17,9,27508.251953,27667.191406,27216.001953,27429.978516,11407814187,1662.887207,1670.356323,1644.49646,1656.685669,4742827302,1.000263,1.000509,0.999742,1.000092,28992376862,214.734909,215.721191,212.770569,213.435944,305437646,23.369921,24.662073,23.296711,23.552694,653491878
2023-10-04,4.074287,4.075451,3.994714,4.047316,73143922,23.35178630479256,33.902742225869254,-76.64821369520745,90965817911.28725,1.4315340478347656,98.49581115200928,0.6944814178825605,11,13,14,27429.074219,27826.658203,27248.105469,27799.394531,11143355314,1656.735962,1657.25354,1629.426636,1647.838135,5127524863,1.000022,1.000561,0.999771,1.000437,21138935230,213.441467,213.762405,210.936401,213.413086,357560724,23.556915,23.754377,22.692842,23.144787,429268875
2023-10-05,4.047332,4.072005,4.010641,4.022738,56530006,15.826280787272456,23.591940297288815,-84.17371921272755,90931576005.23453,-1.0181060329247518,98.07471815221756,-0.2430726043634941,11,16,3,27798.646484,28091.861328,27375.601563,27415.912109,11877253670,1647.788208,1654.379028,1609.849976,1611.47644,5403759057,1.000287,1.000646,0.999906,1.000089,18816329985,213.422745,213.7836,210.471237,210.679672,351872670,23.146551,23.717648,22.628948,22.694141,361288781
2023-10-06,4.022652,4.092491,4.006032,4.072149,52328321,30.95536993716993,23.3778123430783,-69.04463006283007,90959280800.49902,1.4461021284715914,99.2970455576805,2.0538845845879625,4,14,10,27412.123047,28252.537109,27215.552734,27946.597656,13492391599,1611.365723,1659.609863,1611.365723,1645.831543,4941208729,1.000037,1.000638,0.999885,1.000436,19152176768,210.665268,214.39296,210.557251,213.555527,271152975,22.692167,23.705091,22.692167,23.424454,402665506
2023-10-07,4.072028,4.111029,4.054784,4.056447,40367505,26.14759519406248,24.309748639501603,-73.85240480593752,90921300393.40337,1.646817735214667,99.08387870220284,-0.188675763358069,1,5,1,27946.78125,28028.091797,27870.423828,27968.839844,6553044316,1645.810913,1648.183716,1631.158203,1634.51123,2578994988,1.000439,1.000776,1.000272,1.00055,11006329208,213.543961,213.859863,211.760803,212.364471,211771782,23.42395,24.101723,23.117117,23.287302,278403509
2023-10-08,4.055929,4.073116,4.006164,4.014286,50702115,13.238374015603446,23.44711304894527,-86.76162598439656,90882899705.63573,-1.4817183564473124,98.90555206804986,0.0046087529935121,1,3,2,27971.677734,28102.169922,27740.662109,27935.089844,7916875290,1634.657349,1641.182373,1618.189209,1633.548584,3315554175,1.000588,1.0008,1.000271,1.00046,12488411034,212.381012,212.846771,209.701782,211.519989,267193041,23.289335,23.613707,23.144279,23.246426,190670414
2023-10-09,4.014154,4.02766,3.794306,3.877219,111810840,16.472563277307586,18.61951082899115,-83.52743672269241,90850543875.42271,-4.9063072228372855,96.3646698410284,-2.8442937840649067,4,17,3,27934.472656,27989.470703,27302.5625,27583.677734,12007668568,1633.454834,1635.447876,1553.006958,1579.806641,7020801716,1.000456,1.001182,0.999878,1.000081,20684218429,211.522614,212.102859,203.655441,205.750961,416312027,23.244909,23.353512,21.814489,22.118397,356967743
2023-10-10,3.877038,3.891209,3.784758,3.812432,73969885,5.395719923258049,11.702219072056344,-94.60428007674196,90815033800.05328,-7.141093009627294,95.64354731695666,-6.4356028636492715,7,21,6,27589.201172,27715.847656,27301.654297,27391.019531,9973350678,1580.112061,1593.741333,1553.031738,1567.713013,5254966125,1.000196,1.000824,0.999859,1.000088,17384784047,205.750092,210.454285,205.750092,208.576874,441959353,22.117517,22.458488,21.738728,22.105116,241087146
2023-10-11,3.812494,3.821716,3.705352,3.738058,76263823,5.521919857368149,9.130067685977908,-94.47808014263184,90781640359.56052,-12.272938170278437,94.8287392217155,-8.319406503678204,8,17,5,27392.076172,27474.115234,26561.099609,26873.320313,13648094333,1567.680786,1578.223511,1548.980469,1566.254761,5416504273,1.000065,1.000661,0.999569,0.999752,19945698427,208.582291,208.730545,204.80925,206.533417,323117665,22.105202,22.391182,21.679808,22.00742,278925381
2023-10-12,3.737694,3.738851,3.641686,3.673597,76835167,4.864778340142693,5.260806040256277,-95.13522165985732,90755273715.4677,-10.916367142429658,94.38776079507308,-10.5226789243422,6,22,5,26873.292969,26921.439453,26558.320313,26756.798828,9392909295,1566.355957,1566.878174,1523.237549,1539.612427,5003930677,0.999749,1.000567,0.999478,0.999708,16234691731,206.535873,206.659103,203.658447,205.229416,302337006,22.007484,22.019926,21.068972,21.300268,283320977
2023-10-13,3.673635,3.762178,3.670195,3.721198,60969633,12.121470821391512,7.502723006300765,-87.87852917860849,90761917319.52016,-8.66538037580932,96.8585001500563,-12.668619099372938,6,15,6,26752.878906,27092.697266,26686.322266,26862.375,15165312851,1539.432861,1571.75061,1537.921143,1552.089478,4575141511,0.999646,1.000466,0.999381,0.99996,21158055012,205.2258,207.942535,204.617615,206.036118,296977151,21.299955,22.156654,21.132036,21.834917,269268807
2023-10-14,3.721599,3.759431,3.720974,3.736276,40015361,14.420086590645791,10.468778584059978,-85.5799134093542,90753746098.93788,-7.6850930344949635,98.42271117679834,-9.3964200649795,1,5,2,26866.203125,26969.0,26814.585938,26861.707031,5388116782,1552.263794,1560.325073,1545.73877,1555.256836,2429214718,0.999888,1.000621,0.999793,1.000106,9989859215,206.040283,207.025543,205.827286,206.601898,203846460,21.834354,22.196814,21.821913,22.011719,174004594
2023-10-15,3.736321,3.773152,3.71203,3.754978,55133272,17.271175071650696,14.604244161229312,-82.72882492834931,90776092744.67146,-6.656163041192352,99.89012591816036,-7.836270113225827,3,3,3,26858.011719,27289.169922,26817.894531,27159.652344,7098201980,1555.07605,1565.760864,1550.554565,1558.069824,2923337883,1.000025,1.000548,0.999836,1.000373,12496424347,206.600281,210.231613,206.478577,209.742508,352524312,22.010534,22.135815,21.711384,21.922028,178940996
2023-10-16,3.755053,3.871039,3.742241,3.786211,104165497,27.93595750603087,19.87573972277577,-72.06404249396913,90743048800.84917,-7.021796108148287,101.07054752075966,-6.451312425320882,6,12,11,27162.628906,29448.138672,27130.472656,28519.466797,27833876539,1558.313477,1628.15625,1555.989624,1600.534302,8846928526,1.000379,1.000932,0.999911,1.000548,47707269941,209.74881,217.121231,209.74881,214.823959,521099239,21.922586,24.414469,21.922586,23.982958,726713710
2023-10-17,3.785982,3.785982,3.662231,3.675057,72585706,7.110151850565535,17.43909480941568,-92.88984814943446,90685509183.61057,-9.402070333964687,98.62000833800548,-8.64289446640573,9,17,8,28522.097656,28618.751953,28110.185547,28415.748047,14872527508,1600.63562,1601.294678,1554.402954,1565.439575,5032686973,1.00058,1.00084,1.000156,1.000404,38333912794,214.812119,215.012222,210.382355,211.643234,352621995,23.98159,24.485266,23.64439,23.959318,520830665
2023-10-18,3.675154,3.720717,3.63668,3.656549,62395387,4.188688075657355,13.078265810751232,-95.81131192434265,90652618275.45448,-8.911597230491305,98.43091408023716,-10.205913388729137,7,9,14,28413.53125,28889.009766,28174.251953,28328.341797,12724128586,1565.382813,1584.726929,1556.736328,1563.749878,4354138855,1.000419,1.000792,1.000107,1.000227,32819081997,211.6362,213.576279,210.096695,210.501038,275336939,23.959225,24.302999,23.424078,23.432138,362606644
2023-10-19,3.656433,3.657439,3.607706,3.648878,78858521,8.180035484172182,6.4929584701316685,-91.81996451582782,90704327507.31924,-5.889298489458562,98.3178777963726,-10.047438065873916,11,13,10,28332.416016,28892.474609,28177.988281,28719.806641,14448058195,1563.95813,1573.737671,1543.585083,1567.457031,5035110867,1.000405,1.001075,1.00007,1.000463,33070893762,210.491623,211.412018,208.537125,211.144165,281310969,23.433477,25.389076,23.256447,24.93792,663249208
2023-10-20,3.649169,3.798369,3.641499,3.721275,103783716,22.563840714610684,11.644188091480052,-77.43615928538931,90706101893.28412,-2.391045925540441,100.26829515769988,-7.299205886177525,9,17,8,28732.8125,30104.085938,28601.669922,29682.949219,21536125230,1567.570923,1628.609009,1562.302856,1604.66687,6747486127,1.000442,1.001096,1.000091,1.000531,40795586179,211.14505,216.102417,210.746552,212.300842,335590168,24.937544,27.31617,24.774506,27.033674,910991447
