Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-07-15,1239.476685,1331.76062,1230.865234,1286.271118,222909,83.34768502338416,63.20357384029689,-16.652314976615845,-13195448.125308478,8.668977039749556,106.96205282342667,15.25077638413246,16,16,3,20573.15625,21138.244141,20397.0,20836.328125,25905575359,1191.674805,1275.778198,1182.903198,1233.12915,17411448225,0.999385,0.999744,0.999347,0.999706,45982487607,238.226624,241.83342,235.683151,238.57399,1151260376,37.11224,38.851181,36.646233,37.415928,1266226950
2022-07-16,1286.269531,1420.658691,1248.847046,1414.502197,2725254,98.29964131386724,82.73872831535193,-1.7003586861327822,-10665501.141890226,13.470357603334184,115.73777781485188,18.024021800278753,5,3,2,20834.103516,21514.404297,20518.898438,21190.316406,24302954056,1232.791626,1377.94458,1195.605957,1352.626465,18364013796,0.999701,0.99988,0.999683,0.999774,44126749597,238.559067,250.758759,234.117676,249.593872,1030985968,37.412758,40.084702,36.401539,39.574123,1149921714
2022-07-17,1414.495605,1441.165649,1393.201782,1409.099609,557607,91.61841475840949,91.08858036522032,-8.381585241590523,-10853465.735034706,8.243668218000932,112.8709911389448,19.04598565132449,5,3,3,21195.041016,21600.640625,20778.179688,20779.34375,22927802083,1353.205078,1378.41748,1329.763306,1338.635742,16079711737,0.999779,0.999863,0.999677,0.999734,42189248625,249.640808,255.296494,246.950806,247.84848,1050861669,39.579891,40.968723,38.546474,38.644722,1119935904
2022-07-18,1409.085083,1651.921143,1405.887939,1648.709229,1502538,99.45866566033762,96.4589072442048,-0.5413343396623853,-9390158.397882408,27.808428782026972,124.9703557300868,32.25827870421285,19,8,3,20781.912109,22633.033203,20781.912109,22485.689453,39974475562,1338.80603,1578.717896,1338.80603,1578.717896,27440420623,0.999726,0.99997,0.999693,0.999777,70390606911,247.834473,264.886047,247.821823,264.886047,1632324536,38.646957,43.746159,38.608562,43.746159,1793335611
2022-07-19,1648.708008,1683.893921,1581.877563,1627.996704,424068,91.06081535416808,94.0459652576384,-8.939184645831938,-9430804.517921,27.46437384873569,116.4902308831442,25.05882051364266,19,10,3,22467.849609,23666.962891,21683.40625,23389.433594,48765202697,1578.383911,1607.033081,1501.797485,1542.97522,27753529276,0.999785,1.000124,0.999764,1.000092,77160548741,264.494934,274.243652,256.699188,268.817322,1925805446,43.668545,47.09938,42.716999,44.899876,2530289999
2022-07-20,1627.995728,1698.346069,1581.386963,1609.302124,105346,86.08161396231128,92.20036499227233,-13.918386037688723,-9485863.70142112,31.33779636090208,110.06069056541703,24.75357830608634,14,19,3,23393.191406,24196.818359,23009.949219,23231.732422,42932549127,1542.954346,1612.645752,1500.803223,1520.200684,22942708340,1.000096,1.000249,1.000002,1.000068,68306872702,268.772705,271.790253,256.99649,258.338806,1675018362,44.896854,46.09573,41.642551,42.09367,2020822242
2022-07-21,1609.311401,1680.648438,1556.716553,1665.246582,84857,94.82624632460455,90.65622521369464,-5.173753675395439,-9422098.21140004,44.4698812208492,109.33858548372758,30.380861556324938,16,13,6,23233.201172,23388.322266,22431.148438,23164.628906,33631012204,1520.374512,1595.761963,1472.185425,1576.749512,20009556587,1.000053,1.000138,0.999949,1.00008,55292189306,258.340118,265.907532,251.545654,265.462555,1220055525,42.088425,43.919407,39.818287,43.190594,1926399176
2022-07-22,1665.251587,1731.646484,1609.327759,1621.987793,158385,83.70739610958253,88.20508546549947,-16.292603890417467,-9547697.397370504,50.158511832259464,103.24702528536444,32.3730946973528,18,10,5,23163.751953,23671.927734,22603.416016,22714.978516,31421555646,1576.745361,1641.209229,1523.641724,1537.405151,18926100582,1.000082,1.000177,1.000027,1.000052,51645071119,265.47702,271.151978,261.612457,262.877441,1173778496,43.189011,44.223217,40.138878,40.618504,1523873136
2022-07-23,1621.990479,1678.369263,1583.09729,1638.03186,62770,86.09115270961635,88.20826504793449,-13.908847290383648,-9538080.044609372,41.61121209291688,102.19109560135146,42.108844905088475,3,1,2,22706.984375,22977.210938,22002.910156,22465.478516,24021799169,1536.457397,1591.632568,1495.678101,1549.297485,14998811383,1.000052,1.000146,0.999984,1.000036,43014917183,262.720154,271.613861,253.223862,259.463013,1108172504,40.591167,41.826378,38.714317,40.040977,1151436691
2022-07-24,1638.028931,1746.990112,1637.411377,1695.297974,307718,92.49099246529644,87.4298470948318,-7.509007534703561,-9520684.821580362,36.77434519613429,103.13310987552096,56.94533706523679,3,2,0,22465.509766,22974.001953,22306.839844,22609.164063,23565495303,1549.222534,1654.428711,1548.671143,1599.476685,17217849557,1.000034,1.000118,0.99993,1.000035,41955275140,259.473877,265.886688,257.432953,261.864868,913146574,40.038811,42.021122,39.605618,41.006584,1115260733
2022-07-25,1695.294922,1695.580322,1530.271851,1530.273315,315028,68.51884784549198,82.36699767346828,-31.481152154508024,-9835707.241697015,18.96973302015789,94.06203854521604,32.29526498379341,11,12,7,22607.15625,22649.121094,21361.642578,21361.701172,35574561406,1599.157227,1605.336914,1445.383423,1445.383423,20585056021,1.000038,1.000122,1.000006,1.000062,56307512994,261.841003,262.436127,245.148499,245.148499,1005244476,41.00948,41.048183,36.711998,36.711998,1465847128
2022-07-26,1530.167725,1530.167725,1440.167114,1519.515137,780844,66.95607170994732,75.98863734024526,-33.043928290052676,-9239706.640688429,7.4240209893431555,94.29903806227168,22.592423907886587,18,14,3,21361.121094,21361.121094,20776.816406,21239.753906,28624673855,1445.151123,1445.151123,1362.95166,1441.806763,18238563509,1.000067,1.000128,0.999996,1.000047,48266723630,245.123672,248.958374,240.113297,248.958374,926779355,36.715424,36.715424,34.819839,36.190853,1362323126
2022-07-27,1519.593994,1731.224609,1506.071899,1731.224609,218987,97.48752623268015,77.65414859603983,-2.5124737673198307,-9020719.640688429,22.860342728262015,106.2885596967936,34.592512011919425,12,9,8,21244.169922,22986.529297,21070.806641,22930.548828,31758955233,1443.726807,1636.799438,1423.618896,1636.232666,23007524016,1.000048,1.000328,0.99998,1.000274,60104591185,249.015808,271.504364,247.804108,271.504364,1405510237,36.203747,40.39473,35.755058,40.30785,1829226049
2022-07-28,1731.222656,1865.627197,1696.463501,1814.949585,381526,92.01628091253475,85.4866262850541,-7.983719087465227,-8867786.737825677,10.0830609228063,109.98475315931762,28.310128386460192,18,13,2,22933.640625,24110.470703,22722.265625,23843.886719,40212386158,1636.231934,1774.576416,1604.890991,1725.46814,27231399966,1.000288,1.00036,1.000123,1.0002,75754591120,271.51535,280.12738,264.739105,277.293915,1648592412,40.302082,44.073296,39.1329,42.845268,2454901807
2022-07-29,1814.952881,1844.53186,1743.729126,1813.688477,467138,91.57905456007452,93.6942872350965,-8.4209454399255,-8686516.306613127,11.4061516552063,108.11410991373542,28.71258109901298,15,13,3,23845.212891,24294.787109,23481.173828,23804.632813,35887249746,1725.623901,1759.884033,1662.791138,1727.406982,23249531113,1.000205,1.000346,1.000169,1.000311,72013108986,277.314117,301.209686,275.304352,293.953339,2562325488,42.876968,44.228748,41.277008,41.926998,2066610408
2022-07-30,1813.72998,1823.180908,1764.167114,1778.540649,126246,81.56607472102236,88.38713673121056,-18.43392527897764,-8751264.776065947,10.516268044147562,104.76539138842288,7.874731196764592,5,0,2,23796.818359,24572.580078,23580.507813,23656.207031,28148218301,1727.06189,1738.016846,1678.108032,1695.969482,15576977870,1.00031,1.000352,1.000217,1.000289,57489826931,293.9151,299.723969,285.408813,287.536133,1578905327,41.923416,46.476025,41.619186,43.75589,1980341418
2022-07-31,1778.533813,1832.159912,1758.412964,1770.652344,108072,79.34158300660069,84.16223742923255,-20.65841699339931,-8823464.531553267,6.329738979160991,103.64351510709164,8.762649190228347,4,1,1,23652.070313,24121.642578,23275.703125,23336.896484,23553591896,1695.884766,1745.883179,1672.612793,1681.517334,14200735370,1.00028,1.000338,1.0002,1.000328,52267348020,287.57724,296.210205,282.609314,283.579468,1313531523,43.760658,45.051529,42.352737,42.400204,1356657075
2022-08-01,1770.655273,1785.172607,1697.623657,1716.676025,86540,64.99056481404389,75.299407513889,-35.00943518595611,-8872338.930156106,5.837789433967705,98.94185229134344,6.672078499040117,17,11,4,23336.71875,23464.787109,22890.796875,23314.199219,25849159141,1681.445557,1700.170898,1613.416016,1635.195801,16191371176,1.000322,1.000368,1.000125,1.000204,50882756969,283.629486,290.084778,278.343536,283.53949,1314157614,42.401554,43.116291,40.736763,41.786484,1082119921
2022-08-02,1716.675415,1757.735229,1649.36084,1723.273315,162513,66.54118971720312,70.29111251261592,-33.45881028279688,-8813180.77407374,5.203894813132625,97.6832805646501,3.484573013223571,15,14,6,23308.433594,23415.041016,22710.083984,22978.117188,28389250717,1634.645874,1672.629761,1567.851074,1632.945435,20426082309,1.00021,1.000319,1.000133,1.000159,54793315279,283.476349,290.536774,274.820465,283.820984,1768344106,41.774147,42.332111,39.74712,39.754505,1205226999
2022-08-03,1723.261475,1763.276489,1678.064575,1703.858154,269310,61.97785656897922,64.50320370007542,-38.02214343102078,-8919450.92590204,0.5049366029620435,96.7972484387474,5.047532500141325,19,14,2,22981.302734,23578.650391,22747.835938,22846.507813,26288169966,1633.05127,1678.098267,1595.634521,1618.874512,16786218830,1.000148,1.000272,1.000117,1.000204,47717439471,283.87384,305.186859,278.811829,298.356781,2133584480,39.754864,40.730652,37.893131,38.544418,2312325350
2022-08-04,1703.864624,1745.495605,1672.150269,1692.531982,560023,59.31575677335632,62.61160101984623,-40.68424322664368,-9168227.73952152,10.603247498960672,97.11869246769194,3.327171060030537,19,14,3,22848.214844,23198.009766,22485.701172,22630.957031,25120229769,1618.886719,1658.511597,1585.326538,1608.205811,14467440626,1.000207,1.000285,1.000053,1.000133,44526180493,298.370117,312.748108,297.432037,310.706055,1926587001,38.54464,39.679878,38.044727,38.830673,1235137178
2022-08-05,1692.52356,1807.796387,1692.471313,1807.796387,5976525,86.40746516283646,69.23369283505735,-13.592534837163546,-3191702.73952152,18.971923541950208,103.78277218999987,6.635907948061997,11,18,1,22626.833984,23422.828125,22612.177734,23289.314453,28881249043,1607.523926,1732.254639,1606.49707,1732.254639,18546491876,1.000112,1.000159,1.000032,1.000042,49723473321,310.693604,320.956604,308.606812,315.185547,1585061398,38.823994,41.174652,38.795719,40.561031,1198859111
2022-08-06,1807.800171,1820.740967,1770.671387,1771.449341,60810,77.86446725250133,74.5292297295647,-22.135532747498676,-3250623.07387064,2.3234843007017294,101.75532306963034,15.76032357330887,4,1,2,23291.423828,23326.5625,22961.279297,22961.279297,15978259885,1732.661133,1744.326416,1691.658081,1691.658081,11757911705,1.000038,1.000165,1.000038,1.000125,32961917502,315.196991,321.839691,313.733643,315.068909,1151509385,40.561169,40.845413,39.953098,40.057007,650997770
2022-08-07,1771.400513,1800.243164,1748.869019,1773.173462,112766,78.269704093486,80.84721216960794,-21.730295906514,-3256692.804012018,-2.3017787020238414,101.83329225004115,16.69337269655642,3,1,1,22963.505859,23359.009766,22894.556641,23175.890625,15886817043,1691.777954,1724.789185,1672.908447,1699.35083,10252090340,1.000128,1.000181,1.000068,1.000144,29901528651,315.123108,325.171661,309.024872,322.921143,1012978419,40.060047,41.494068,39.336483,40.605591,614104051
2022-08-08,1773.175903,1885.621826,1773.175903,1853.003418,386901,92.6775029826152,82.93722477620086,-7.322497017384799,-3094256.9395529125,2.167678821284152,105.24083859461837,7.034258198902481,19,15,1,23179.527344,24203.689453,23176.546875,23809.486328,28575544847,1699.693481,1806.886475,1697.407959,1775.516113,16841424404,1.000159,1.000227,1.000097,1.000177,50243147547,322.954803,332.881104,322.539368,324.800415,1318773332,40.609642,43.539856,40.603798,42.170551,1117550363
2022-08-09,1853.045654,1863.990479,1751.427002,1776.132202,3519326,71.15277432262553,80.6999937995756,-28.847225677374464,-5068754.101417426,-0.1354170342608809,100.444180905957,-2.1387581958647113,16,10,3,23811.484375,23898.615234,22982.0,23164.318359,23555719219,1776.071289,1786.122559,1675.849854,1703.025024,16368619692,1.000169,1.000244,1.000118,1.000209,46070684571,324.836365,327.82547,313.496918,324.912323,1139003043,42.175392,42.702393,39.943928,40.372623,895263875
2022-08-10,1776.110718,1944.482178,1737.522339,1934.518066,388667,96.6237236292281,86.81800031148963,-3.376276370771906,-4717511.961597221,9.2545395800182,107.3998798004048,6.662091672979195,15,11,2,23162.898438,24127.414063,22771.519531,23947.642578,32837431722,1702.906494,1869.400635,1665.090454,1851.742676,23512477984,1.000205,1.000562,1.000151,1.000253,60085173824,324.859039,336.283691,314.412598,328.471161,1738218767,40.370525,42.611816,39.257374,42.365868,1389333742
2022-08-11,1934.964478,2014.869629,1934.393555,1972.571533,4849482,88.4276117912995,85.4013699143844,-11.5723882087005,-4965789.953871996,14.90645318472366,107.1330722830558,10.909555770293784,18,13,3,23948.345703,24822.628906,23900.996094,23957.529297,37127036580,1851.828369,1927.939209,1851.828369,1881.224121,23826986482,1.000251,1.000504,1.000243,1.000406,64445391375,328.460205,334.097229,322.307556,323.800232,1511577808,42.37365,45.124771,42.37365,42.821789,1735349568
2022-08-12,1972.506348,2047.182007,1954.037354,2047.182007,836793,100.0,95.01711180684256,-0.0,-4128996.953871996,18.79612996850707,109.15784026502244,15.617388920927551,10,14,3,23957.203125,24412.566406,23657.265625,24402.818359,27265804688,1880.89917,1957.552979,1860.083496,1957.24646,17168141904,1.000401,1.000473,1.000245,1.000336,46783370955,323.772125,327.514679,318.265167,327.514679,980643843,42.82053,45.375183,42.23114,45.334759,1128246063
2022-08-13,2047.646118,2108.367188,2039.633545,2087.100098,2829275,95.36671113751126,94.59810764293694,-4.633288862488733,-3050551.487518294,22.49259676342752,108.67336794558727,21.57798370837036,4,2,2,24402.1875,24860.050781,24346.115234,24424.068359,22987346289,1957.333984,2013.755737,1948.595215,1981.336548,16038975216,1.000342,1.000574,1.00025,1.000376,41593883061,327.574158,332.516754,323.478882,323.870148,991712327,45.340744,48.184284,45.340744,46.485348,1416039040
2022-08-14,2087.597656,2125.552246,2019.661743,2038.064941,675990,81.62770182374939,92.3314709870869,-18.3722981762506,-3491574.659265148,20.415150949862532,104.06958734444108,18.267074831365345,4,2,0,24429.056641,24974.914063,24206.259766,24319.333984,22994133555,1981.782471,2022.791504,1919.010132,1936.802002,14062754456,1.000367,1.000401,1.000226,1.000271,43866838979,323.974091,330.805298,316.659271,317.986633,936178150,46.505985,47.960876,44.694038,44.916569,1061034922
2022-08-15,2036.881958,2107.184326,1982.559082,2000.396851,217028,73.71741836936886,83.57061044354317,-26.282581630631142,-3646475.674293596,10.65388034764337,101.0595599195312,17.403954449133092,11,15,3,24318.316406,25135.589844,23839.775391,24136.972656,35123501685,1936.760498,2007.210327,1881.856812,1904.228149,20349931313,1.00026,1.000354,1.000125,1.000174,57703388667,318.032471,326.833649,314.858093,319.887299,1141553086,44.92244,47.127541,42.909031,43.823223,1364253429
2022-08-16,1999.564087,2010.250854,1956.687866,1975.409668,329100,66.88532789525087,74.07681602945638,-33.11467210474914,-3745515.8785928776,11.513754431434233,98.38227282625476,16.713284535145643,8,16,5,24126.136719,24228.416016,23733.5,23883.291016,27753685646,1902.83313,1910.745361,1862.273438,1878.139404,15637578930,1.000169,1.000325,1.000045,1.000115,46945222159,319.712769,322.158295,312.806061,316.423676,963072351,43.806095,44.187122,42.782154,43.158806,1131452045
2022-08-17,1975.261719,2052.445801,1922.375122,1932.355713,153640,57.38956978566501,65.99743868342826,-42.61043021433499,-3875577.6515392615,8.977252051835634,96.25284429028676,6.8901192023457565,14,21,5,23881.316406,24407.058594,23243.353516,23335.998047,30931623076,1877.934326,1951.675659,1823.532227,1832.999634,20308508124,1.000125,1.000132,0.999997,1.000073,53355167557,316.401611,323.235992,305.3349,306.636414,1111784114,43.153057,44.633087,40.28677,40.403053,1336772691
2022-08-18,1932.306885,1970.319946,1926.048828,1946.904175,241708,58.749495212711146,61.00813096454235,-41.250504787288854,-3889556.854960148,5.067489681230576,97.1549692369362,9.90459224201997,13,12,3,23341.039063,23563.832031,23177.601563,23212.738281,23747613147,1833.715576,1876.376953,1826.957764,1847.007813,14999352229,1.000072,1.000119,0.999935,0.999999,43149679443,306.796478,310.187958,297.026428,298.141235,1041814513,40.42651,41.607304,39.525936,39.545231,885648540
2022-08-19,1947.199097,1947.283813,1697.634644,1699.408081,112732,0.4144342255872095,38.851166407987805,-99.5855657744128,-4000687.222551878,-4.319730305751191,86.96030727652375,-4.160076979541437,7,23,3,23213.3125,23213.3125,20868.847656,20877.552734,40509610260,1847.095337,1847.095337,1611.338867,1612.987305,25906358731,0.999991,1.000175,0.999946,1.00006,64302127382,298.152771,298.190704,278.579437,279.718719,1598319492,39.541328,39.541328,35.755028,35.890259,1821467945
