Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-07-24,0.071812,0.077222,0.070556,0.074268,1446707666,77.65844804114356,64.22580447308015,-22.34155195885644,95777674626.8422,8.37455675699338,104.16832808026082,14.133792319159069,11,11,12,30081.662109,30093.394531,28934.294922,29176.916016,15395817395,1888.80957,1889.761963,1836.852417,1850.002075,6344373569,0.999988,1.000592,0.999121,1.000011,24790908035,242.449432,242.891876,236.292389,238.946213,451906472,24.76552,24.810638,23.069426,23.381491,492344649
2023-07-25,0.074266,0.083341,0.07389,0.081845,1525713202,92.26513623907762,77.67527863815727,-7.73486376092238,96820377152.68263,13.78898049411208,111.8242946509608,16.080672840994513,12,12,10,29178.970703,29353.160156,29062.433594,29227.390625,10266772793,1850.027954,1867.323242,1845.981567,1857.741943,4163381707,1.000016,1.000704,0.999517,0.999829,18046684131,238.964096,239.637207,236.999405,237.808563,366519529,23.383249,23.525883,22.864363,23.279322,346742173
2023-07-26,0.081851,0.08208,0.077259,0.077958,846709085,71.16147005250188,80.36168477757435,-28.838529947498117,96219197895.69136,12.082698335106528,104.91642538268984,13.759138466926398,11,16,13,29225.759766,29675.552734,29113.912109,29354.972656,13497554655,1857.696533,1886.974121,1849.43689,1872.159912,5781548155,0.999899,1.00078,0.999551,1.000101,22065183057,237.819077,240.237717,236.641129,238.962357,417581395,23.279358,25.518347,23.207731,25.177053,688135176
2023-07-27,0.077964,0.079733,0.076916,0.077562,515430911,64.20120175927653,75.875936016952,-35.79879824072347,95940166252.35625,10.95343680709536,102.98835312417012,7.834332031087075,15,12,11,29353.798828,29560.966797,29099.351563,29210.689453,10770779217,1872.086304,1885.591553,1855.321533,1860.357178,4291339248,1.000056,1.000603,0.999379,0.99959,17964435031,238.960114,243.163513,238.638443,240.498795,433186880,25.17808,25.586376,24.720161,25.099337,514211484
2023-07-28,0.077562,0.077782,0.076201,0.077321,370256171,61.40530837286833,65.58932672821558,-38.59469162713167,96094498204.7212,12.740766662292396,101.89022714351871,11.166863156684007,14,18,4,29212.164063,29521.513672,29125.845703,29319.246094,11218474952,1860.702515,1881.457275,1857.04895,1874.744873,3800973336,0.999675,1.000478,0.999421,1.000106,17371797760,240.505127,242.796997,239.987869,241.977036,388148322,25.098728,25.473248,24.577673,24.846857,374045446
2023-07-29,0.077315,0.081316,0.077077,0.080188,466582431,79.78586998333117,68.46412670515868,-20.214130016668825,96312765003.65326,14.294673527273757,103.76274814635434,14.709963521922612,3,6,2,29319.445313,29396.84375,29264.166016,29356.917969,6481775959,1874.560425,1885.529297,1870.333862,1881.068848,2497302218,1.000109,1.000581,0.999728,1.000054,11962846967,241.971344,242.726273,241.323135,242.57637,317500344,24.843933,25.367044,24.780375,25.168974,265061245
2023-07-30,0.08019,0.080439,0.077039,0.078061,436209339,66.1495063469676,69.11356156772236,-33.850493653032395,96138794455.51093,10.699699359010737,99.85818791198147,13.819751250309842,5,4,2,29357.09375,29443.169922,29059.501953,29275.308594,8678454527,1880.871582,1884.144165,1851.728027,1861.643799,4003005547,1.000079,1.00062,0.999794,0.999893,15914742870,242.582214,243.785721,240.925186,242.525986,425584373,25.169373,25.193293,23.845407,24.261019,365262222
2023-07-31,0.078063,0.079656,0.0771,0.077818,346973531,64.59161430952686,70.17566354660855,-35.40838569047314,95986755975.5735,6.1709529981581275,98.90568004168836,10.91663222109779,9,18,6,29278.314453,29489.873047,29131.578125,29230.111328,11656781982,1861.755249,1875.629395,1851.915405,1856.162354,4391613314,0.999924,1.000504,0.999488,0.999911,18354638255,242.519592,244.202576,240.76445,241.120651,1092564922,24.261839,24.750183,23.658819,23.720957,376948332
2023-08-01,0.077824,0.078168,0.076043,0.078042,369078156,64.32610744580583,65.02240936743343,-35.67389255419416,96312065804.36786,10.803174648247278,99.8800621629034,10.672755119405531,6,19,9,29230.873047,29675.732422,28657.023438,29675.732422,18272392391,1856.190186,1873.029907,1817.920776,1871.792114,7634860636,0.999915,1.000495,0.998989,0.999522,27115449240,241.128052,247.50502,238.530243,247.50502,830645013,23.724892,23.998753,23.087238,23.998753,428254164
2023-08-02,0.078038,0.078195,0.0741,0.074213,364508311,38.54853911404334,55.82208695645868,-61.45146088595666,95967674435.56224,3.333379746306698,95.63442899089662,1.2524728835527692,12,17,8,29704.146484,29987.998047,28946.509766,29151.958984,19212655598,1873.46814,1877.511475,1822.348267,1839.089722,6448512422,0.999544,1.000287,0.998896,0.999326,26312546015,247.490311,248.511551,236.891769,240.494644,650256385,23.993515,24.219627,22.984316,23.145721,393185796
2023-08-03,0.074212,0.074893,0.073053,0.073615,374949368,26.651583710407216,43.17541009008547,-73.34841628959279,95821770224.97092,-0.8792481283998503,95.55815583635292,4.517768659577193,7,21,9,29161.8125,29375.707031,28959.488281,29178.679688,12780357746,1838.897949,1856.407593,1825.347778,1835.136475,4710581074,0.999284,0.99982,0.998642,0.999448,20365437032,240.509979,241.583252,238.509644,241.061523,400525696,23.144894,23.353016,22.5401,22.636049,365983702
2023-08-04,0.073608,0.074785,0.072795,0.073416,307538917,25.15082956259421,30.116984129014924,-74.84917043740579,95706172682.29958,-10.298735414503032,95.99497901384694,2.2236455534050896,9,18,12,29174.382813,29302.078125,28885.335938,29074.091797,12036639988,1834.890503,1847.912231,1817.413818,1827.712891,4861242484,0.999356,0.999667,0.998396,0.998602,20189124066,241.042862,243.155472,240.452286,241.476013,370373499,22.632715,23.521782,22.522667,22.793619,382245804
2023-08-05,0.073417,0.076803,0.072998,0.075686,443213361,41.65841018215076,31.153607818384064,-58.34158981784924,95889165636.34187,-2.914389799635696,99.80239276181076,1.9093014488070263,6,1,0,29075.388672,29102.464844,28957.796875,29042.126953,6598366353,1827.798584,1836.464844,1824.807983,1834.987915,2866049749,0.998631,0.999229,0.998295,0.998983,14278737533,241.48967,243.027725,240.090393,242.959351,300760369,22.793602,22.895529,22.327997,22.632204,250613466
2023-08-06,0.075682,0.076292,0.0742,0.074266,311182997,29.01838091513495,31.942540219959977,-70.98161908486505,95597617512.95757,-4.249503622908135,98.63505965210528,-9.260186938725642,4,3,2,29043.701172,29160.822266,28963.833984,29041.855469,7269806994,1834.845215,1836.248901,1824.986694,1827.462036,2963395076,0.999018,0.999272,0.998196,0.998382,14800094198,242.960297,245.179016,242.614731,242.798599,417704185,22.632547,23.4161,22.596603,23.185696,320595154
2023-08-07,0.074262,0.075466,0.07237,0.073422,346276669,9.588916233707026,26.755235776997576,-90.41108376629298,95486665815.39684,-5.0426145549074635,98.3342899781885,-5.8185176633571905,13,15,5,29038.513672,29244.28125,28724.140625,29180.578125,13618163710,1827.239502,1842.522583,1804.716675,1826.938843,5837881974,0.998295,0.999446,0.997796,0.998818,23981817200,242.791687,244.324249,239.935364,241.797501,425652309,23.185406,23.503939,22.487352,23.068756,353804981
2023-08-08,0.073425,0.075384,0.07321,0.074986,305594303,26.941297631307872,21.84953159338328,-73.05870236869212,95680368184.08772,-6.487254950865465,101.0196226356995,-3.3212139965447105,9,15,9,29180.019531,30176.796875,29113.814453,29765.492188,17570561357,1826.93103,1873.847168,1824.430054,1855.807373,5812855406,0.998841,1.000624,0.998482,0.999718,25874561718,241.79187,247.647369,241.3302,245.149902,504987528,23.069252,24.727625,23.021738,24.211763,495649796
2023-08-09,0.074984,0.076054,0.074463,0.075314,347481441,32.908562486027314,23.146258783680736,-67.09143751397269,95704611075.32028,-3.5190427998616456,101.24696325174524,-2.5956725857140945,10,21,7,29766.695313,30093.435547,29376.800781,29561.494141,18379521213,1855.779419,1869.736572,1845.489746,1854.297607,5870081833,0.999724,1.000264,0.998915,0.999425,22920990916,245.136307,245.340271,242.766495,243.893646,399576464,24.211031,24.951586,24.194208,24.378527,447009018
2023-08-10,0.075319,0.076706,0.075158,0.075803,341419517,38.37469260004464,32.74151757245994,-61.625307399955354,95647707822.48695,-2.5893752088205853,101.47793143147832,-5.468399261734923,10,19,6,29563.972656,29688.564453,29354.447266,29429.591797,11865344789,1854.348267,1863.310913,1845.442261,1850.753418,3760304518,0.999369,0.999833,0.998651,0.999012,18525528096,243.885544,243.926102,240.394592,241.262466,365863690,24.378302,24.8095,24.150667,24.613052,339616018
2023-08-11,0.075805,0.075983,0.075167,0.075666,222363416,36.843281913704395,36.042178999925454,-63.1567180862956,95697303584.38892,-3.0445144921965137,100.86052751345824,-3.0681133984960587,7,14,6,29424.902344,29517.773438,29253.517578,29397.714844,10195168197,1850.741699,1855.06604,1839.569214,1847.12439,3353025102,0.99894,0.999591,0.998356,0.998969,16439483171,241.260727,241.91391,238.359802,239.706894,386856576,24.610626,24.865314,24.359615,24.582861,314045619
2023-08-12,0.075671,0.07715,0.075602,0.076742,301476614,54.1826744330153,43.133549648921445,-45.8173255669847,95839862293.33466,3.4077587484672547,102.08951366308186,-1.382713511012868,2,4,1,29399.787109,29465.113281,29357.587891,29415.964844,6194358008,1847.171997,1852.281006,1845.719238,1848.889893,2291124840,0.998986,0.999896,0.998986,0.999453,11930000390,239.703568,241.002609,239.403778,240.273621,284512149,24.585543,25.111952,24.405806,24.906731,253389584
2023-08-13,0.076733,0.076789,0.074473,0.074783,271947904,33.11830908591818,41.38142181087929,-66.88169091408183,95640715641.7008,1.586633159002924,99.3858170247344,-4.175956536224082,3,2,1,29416.59375,29441.433594,29265.806641,29282.914063,7329897180,1849.053833,1859.916382,1834.804321,1839.280151,3054625661,0.999468,0.9999,0.999107,0.99925,14122729675,240.269684,241.629593,239.902588,240.03334,296580783,24.905216,24.91316,24.236483,24.242886,263449955
2023-08-14,0.074781,0.076414,0.073952,0.074731,347333620,40.53218884120177,42.611057453378415,-59.46781115879823,95513181282.44817,1.7911626893320405,99.07049855593958,0.6979909180332349,6,14,11,29283.263672,29660.253906,29124.105469,29408.443359,14013695304,1839.323486,1853.836304,1834.800415,1844.185791,4083364724,0.999266,0.999876,0.998431,0.999184,20154696560,240.041275,241.024933,239.74736,240.339249,381157536,24.242403,25.227118,24.095398,25.142822,359715099
2023-08-15,0.074724,0.074809,0.070512,0.070863,400240141,4.5685279187816015,26.07300861530052,-95.4314720812184,95178328290.3851,-6.3723806252147135,94.68202068325752,-3.738368539020586,13,13,4,29408.048828,29439.121094,29088.853516,29170.347656,12640195779,1844.164185,1845.547607,1816.325073,1826.932739,4483923893,0.999168,0.999464,0.998393,0.998965,21720437145,240.350464,240.410309,235.360535,236.679581,482870297,25.147171,25.241121,23.761662,23.896585,424193111
2023-08-16,0.070864,0.071116,0.066807,0.067183,409310897,3.6353089045731575,16.24534188818551,-96.36469109542683,94840449696.59792,-9.537338755285049,91.18019431104116,-8.489974937343343,15,15,9,29169.074219,29221.976563,28701.779297,28701.779297,14949271904,1827.036377,1829.361206,1798.966675,1805.659058,4976573383,0.998917,0.999407,0.998605,0.998856,24501625172,236.689697,237.014221,231.20517,231.868744,461572144,23.900015,23.99312,22.487528,22.811975,441171937
2023-08-17,0.067185,0.068251,0.05834,0.061185,684430325,15.124933545986185,7.776256789780315,-84.87506645401382,94548957374.75098,-16.666666666666664,85.46192480140795,-19.159421821737176,17,17,6,28699.802734,28745.947266,25409.111328,26664.550781,31120851211,1805.567383,1807.714844,1551.713257,1684.933472,14208462072,0.998843,1.000698,0.998357,1.000386,46202367641,231.872574,232.105057,214.54744,218.535843,786294218,22.811419,23.380619,20.304153,21.709974,620931325
2023-08-18,0.061184,0.063653,0.060196,0.063234,488755203,26.01807549175969,14.926105980773013,-73.98192450824031,94919235036.49728,-15.672258821646706,90.5706937086804,-14.854711442652087,4,22,5,26636.078125,26808.195313,25668.921875,26049.556641,24026236529,1682.038452,1698.124268,1644.930908,1660.945068,9645084584,1.000285,1.000666,0.999001,0.99983,34300507987,218.565735,220.137009,214.022247,216.112549,567051050,21.712427,22.170013,21.089134,21.335493,411279768
2023-08-19,0.063237,0.064384,0.063209,0.063758,246572116,28.80382775119614,23.315612262980668,-71.19617224880386,94903076693.57645,-15.343760788166888,93.81359869003252,-13.162267440276764,5,5,0,26047.832031,26249.449219,25802.408203,26096.205078,10631443812,1660.84436,1693.228149,1654.075806,1669.471924,4871231360,0.999717,1.000446,0.999465,0.99986,17888080535,216.144485,218.997589,214.328842,216.999451,477267428,21.335711,22.147785,21.315994,21.879038,244048976
2023-08-20,0.063761,0.064587,0.063623,0.06383,208195392,29.18660287081338,28.00283537125641,-70.81339712918663,94784293015.56812,-15.794889384325156,96.13282729181728,-14.877443789507376,1,6,1,26096.861328,26260.681641,26004.314453,26189.583984,9036580420,1669.587769,1692.328735,1662.901489,1684.852051,4105056995,0.999899,1.00033,0.999656,0.999995,15722340351,217.015854,217.882431,215.680862,216.635803,297744717,21.879751,22.004704,21.630095,21.773275,198853112
2023-08-21,0.06383,0.063991,0.061365,0.062529,277361290,22.270069112174372,26.75349991139463,-77.72993088782563,94752817895.8347,-17.361826976449127,96.71241896496105,-16.975595506811487,9,17,6,26188.691406,26220.201172,25846.087891,26124.140625,13371557893,1685.022339,1685.082642,1651.959839,1667.269043,5077248383,0.999942,1.000363,0.999358,0.999835,21350289570,216.630798,216.74118,207.568771,210.638947,582113967,21.773264,21.777426,20.683577,21.20826,339125910
2023-08-22,0.062529,0.063189,0.061075,0.062599,271392247,22.64221158958001,24.69962785752259,-77.35778841041999,94872723458.13272,-18.42928253107816,98.62148281185998,-17.418835666134576,7,16,8,26130.748047,26135.507813,25520.728516,26031.65625,14503820706,1667.279297,1668.638672,1596.384033,1633.892578,7244623133,0.999796,1.000329,0.999347,0.999466,24087904847,210.579956,211.874252,204.399139,210.834351,637832641,21.207066,21.250513,19.735468,20.546541,381594696
2023-08-23,0.062593,0.064505,0.062514,0.063778,293273521,28.91015417331207,24.607478291688818,-71.08984582668793,94951823348.02574,-14.715911370231202,101.25489609061198,-15.71115164010255,11,15,8,26040.474609,26786.898438,25804.998047,26431.640625,16985265785,1634.401733,1696.593994,1629.581055,1679.274414,7191868448,0.999613,1.000727,0.999256,0.999899,25410027986,210.818695,218.316711,210.818695,216.399292,566160608,20.54735,21.746029,20.451468,21.703625,404686524
2023-08-24,0.06378,0.064005,0.062226,0.063036,210634657,24.9654439128123,25.505936558568127,-75.03455608718771,94932997653.55524,-15.649462739693046,99.65850882185543,-17.85984206822862,11,18,7,26431.519531,26554.910156,25914.925781,26162.373047,12871532023,1679.248291,1682.489746,1641.627075,1659.94458,5104531920,0.999829,1.000144,0.999321,0.999426,20070736123,216.444839,220.385513,215.899734,218.646393,394620698,21.707987,21.988443,20.751087,21.033031,328472951
2023-08-25,0.063039,0.063094,0.061898,0.063084,202977283,25.220627325890483,26.365408470671618,-74.77937267410952,95132580667.60876,-10.97752000338681,99.7681953123941,-15.643929770134925,9,18,11,26163.679688,26248.103516,25786.8125,26047.667969,12406045118,1660.269897,1671.970703,1635.967407,1652.935059,5396997823,0.999484,1.00016,0.999276,0.999494,19999153582,218.681091,219.25499,214.265167,218.331055,423891092,21.03511,21.049627,20.153101,20.392719,278312420
2023-08-26,0.063084,0.063286,0.062723,0.062868,127881732,24.54333568215075,24.90980230695118,-75.45666431784925,95070570520.47554,-6.422755756664651,99.62691635500902,-15.874269044974657,2,5,2,26047.234375,26107.384766,25983.878906,26008.462891,6034817316,1652.927246,1654.77771,1643.712646,1646.306763,2423247747,0.999481,0.999999,0.999217,0.999539,11240935990,218.331802,218.786438,216.214035,216.364243,273738258,20.392975,20.403776,20.217575,20.280424,144065112
2023-08-27,0.062867,0.063532,0.062757,0.063171,141407750,26.729002987717184,25.49765533191947,-73.27099701228282,95080240985.9594,3.245893601372888,100.2566515139492,-10.85474789382328,1,5,1,26008.242188,26165.373047,25965.097656,26089.693359,6913768611,1646.271973,1659.26709,1645.902832,1657.513062,2624065031,0.99952,1.000119,0.999334,0.999521,12072570625,216.369949,219.539185,216.080399,218.358002,325410553,20.280701,20.870127,20.262112,20.786839,177496132
2023-08-28,0.063174,0.063547,0.062211,0.063438,169636026,30.95512781589649,27.409155495254808,-69.04487218410351,95222196881.96838,0.3226112534395987,100.47333101042142,-5.574326838634791,8,17,4,26089.615234,26198.578125,25880.599609,26106.150391,11002805166,1657.439819,1659.328735,1627.446777,1652.457397,4855588534,0.999512,1.000174,0.999137,0.999327,18160207139,218.358246,218.970016,215.850189,218.718567,332786869,20.786964,20.786964,20.16869,20.5571,200600033
2023-08-29,0.063434,0.068065,0.062542,0.06639,445903123,63.00876643706954,40.230965746894405,-36.99123356293046,95397635499.79909,4.1281094137206455,104.25448386481668,8.506987006619271,9,13,9,26102.486328,28089.337891,25912.628906,27727.392578,29368391712,1652.27417,1742.637329,1639.576172,1729.725708,11304916729,0.999328,1.001128,0.998984,1.000038,39257157473,218.721512,233.060013,217.047867,226.862885,593296661,20.556866,21.983257,20.128344,21.780764,469679540
