Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2024-02-24,2927.649902,2989.808105,2917.639893,2989.671387,934191246,95.24484547059951,90.8216436957771,-4.755154529400488,17635997718.834206,7.672579616669991,101.23805537506658,12.950995517371569,0,0,0,50736.371094,51684.195313,50585.445313,51571.101563,15174077879,2921.962891,3003.195068,2907.700684,2992.385986,10701688842,0.999891,1.000311,0.999427,1.00006,33883854964,375.323822,383.0737,371.999146,381.742798,1088410661,99.954376,104.645393,98.585205,104.133522,1083637514
2024-02-25,2989.717529,3107.801025,2987.799805,3107.801025,1240169305,100.0,92.93991283667552,-0.0,18876167023.83421,10.09809710292432,104.0645932171753,17.890562748663154,0,0,0,51565.214844,51950.027344,51306.171875,51733.238281,15413239245,2992.366699,3117.428955,2984.393066,3112.697266,14620450464,0.999939,1.000526,0.999518,0.999904,36679935803,381.742615,390.450104,378.128571,388.551727,1324081579,104.132668,104.329941,102.171028,103.453491,909662462
2024-02-26,3107.832764,3185.947754,3051.45166,3177.302002,1648848329,98.47917839813836,97.90800795624595,-1.5208216018616436,20313030999.769672,13.620356307619993,105.23853973157875,14.430068891230272,0,0,0,51730.539063,54938.175781,50931.03125,54522.402344,34074411896,3112.529053,3197.375,3037.95459,3178.993652,17504464351,1.000014,1.000996,0.999537,1.000718,62980327478,388.535004,404.440094,382.256866,401.64389,2011146388,103.450706,110.580353,100.4552,109.918533,2334408023
2024-02-27,3178.024414,3269.55249,3173.897461,3245.398682,2055521908,96.23428200527856,98.23782013447232,-3.765717994721427,21330475097.859108,16.48723650403398,106.2868124224663,14.972682084284523,0,0,0,54519.363281,57537.839844,54484.199219,57085.371094,49756832031,3178.405029,3287.958008,3167.830566,3244.519287,21090315368,1.00073,1.001197,0.999352,1.000354,81780866102,401.64389,403.740051,390.917877,394.995636,1750697179,109.918785,112.204712,105.896935,108.388084,2723995106
2024-02-28,3245.411621,3419.463379,3241.560791,3364.279297,3048032319,91.88946938744486,95.53430993028728,-8.110530612555129,22487552739.680992,17.03204552034767,108.080519050572,20.306666537482425,0,0,0,57071.097656,63913.132813,56738.425781,62504.789063,83239156760,3243.893311,3485.450928,3201.575928,3385.703857,32885894265,1.000489,1.001576,0.999024,1.001061,128007189181,394.951721,427.046814,394.661072,415.771606,2323818531,108.399239,118.0522,107.460876,118.0522,5029492553
2024-02-29,3364.337158,3493.404541,3334.110596,3348.581055,2502065595,80.80133787883751,89.64169642385365,-19.198662121162485,20440068611.763855,13.580188864103295,105.77476664843898,20.1907659204234,0,0,0,62499.183594,63585.644531,60498.730469,61198.382813,65496611844,3386.802734,3518.969238,3303.905273,3341.919678,28469171094,1.001135,1.001234,0.998971,1.000402,111968615893,415.583618,419.779022,392.379883,399.778717,2058367303,118.238747,134.465698,117.667519,125.711517,6950123902
2024-03-01,3348.061035,3439.433105,3346.653076,3435.931396,1731912240,92.38101828390197,88.35727518339478,-7.618981716098032,22041248996.13966,14.326973647552272,106.0988886678958,19.52458284305867,0,0,0,61168.0625,63155.101563,60802.527344,62440.632813,40186368423,3341.96582,3452.626221,3341.851074,3435.053955,16880101987,1.000388,1.001421,0.999607,1.000678,76389482142,399.672424,408.552795,399.478302,407.81076,1527194519,125.636703,137.601868,125.636703,129.990402,4743077738
2024-03-02,3435.97168,3446.415771,3410.024658,3416.925537,1569190190,89.33765827785321,87.50667148019755,-10.66234172214679,21067192658.142338,15.865103085166949,103.5601488070996,15.898358574162565,0,0,0,62431.652344,62458.699219,61657.289063,62029.847656,23888473685,3436.15918,3459.747314,3398.898926,3422.049805,12024340617,1.000784,1.001447,0.999925,1.000606,67653795192,407.80484,414.845154,406.541656,410.98587,1520439801,129.982315,131.454865,127.680885,129.70018,2741772676
2024-03-03,3416.955566,3480.067627,3395.874512,3479.12207,1974353097,97.7204731812834,93.14638324767952,-2.279526818716603,22997198580.40388,16.847414592909658,103.77676760975824,15.76409752434635,0,0,0,62031.578125,63230.210938,61435.023438,63167.371094,26253811450,3422.875244,3491.168457,3372.214111,3490.993652,13643324467,1.000638,1.001058,0.999863,1.000451,70762304723,410.977814,416.625702,405.085327,414.381073,1810575392,129.793381,132.062744,125.769325,130.450867,2875614168
2024-03-04,3479.538086,3616.996094,3468.938965,3616.996094,2558080041,100.0,95.6860438197122,-0.0,25555278621.40388,23.559774010206905,105.90506839588538,22.649329273328032,0,0,0,63137.003906,68537.03125,62386.519531,68330.414063,70670471105,3489.340088,3641.459229,3446.017578,3630.433838,26772963830,1.000466,1.002101,0.999662,1.001291,123818816561,414.414032,423.800568,411.476532,419.035431,2111212949,130.423233,134.874176,127.798141,133.19458,4429758300
2024-03-05,3617.212158,3793.326904,3341.372314,3540.945557,4972474010,71.85502384931081,89.85849901019806,-28.144976150689196,24974275727.601257,18.4392897626511,102.41227606387572,18.923775948367467,0,0,0,68341.054688,69170.625,59323.910156,63801.199219,102802940877,3631.928955,3828.159668,3224.119385,3554.9646,47706899137,1.001288,1.002133,0.998652,1.001308,189867087465,419.016449,427.082886,363.220642,394.661743,3319029162,133.159363,142.65094,109.538757,125.706711,8980294607
2024-03-06,3540.953857,3874.016357,3522.314209,3821.368408,3317372555,94.49506015865316,88.78336133598798,-5.504939841346844,27298462076.1318,22.96052344599505,108.47412711050492,30.541312357365268,0,0,0,63776.050781,67637.929688,62848.671875,66106.804688,68750229073,3554.067871,3901.434326,3502.80249,3819.226318,34938642613,1.001128,1.002498,0.999557,1.000445,128487768220,394.664948,433.425507,386.229523,429.011963,3281109608,125.699211,134.810623,120.317337,130.74202,5146680159
2024-03-07,3821.376221,3908.353027,3769.587402,3868.133789,2159298002,95.94037500667676,87.43015300488024,-4.059624993323257,28206076597.365395,21.74271714067929,107.53596968138864,29.38324278112376,0,0,0,66099.742188,68029.921875,65655.53125,66925.484375,46989543159,3818.311035,3939.593994,3738.685303,3874.347656,22457177587,1.000461,1.002349,0.999352,1.001401,95225950701,429.011963,477.207184,423.787018,475.290649,3328990543,130.74202,149.224731,130.701752,143.977859,7111178325
2024-03-08,3868.186768,3974.966797,3868.186768,3899.192383,2277397895,92.83339772086232,94.4229442953974,-7.16660227913769,27251250404.123978,20.145250709139223,106.4410685458454,25.46467266191856,0,0,0,66938.09375,70083.054688,66230.453125,68300.09375,59202881172,3874.830811,3998.826416,3828.363281,3892.061035,26135487051,1.001466,1.003619,0.9997,1.00219,108030960578,475.27771,489.578552,464.833862,488.094177,3644157779,143.97728,152.417923,142.536148,145.240036,5474659974
2024-03-09,3899.19751,3939.537842,3894.333496,3912.846191,1331940385,93.70718363727462,94.16031878827124,-6.2928163627253815,27010258491.453938,16.305628801068,104.78724426693466,23.14996146217769,0,0,0,68299.257813,68673.054688,68053.125,68498.882813,21609650379,3892.119141,3950.396484,3880.658936,3915.418945,11926623780,1.002188,1.002911,1.001259,1.002153,63272520530,488.092712,494.075958,482.640625,489.561829,2314944823,145.240326,149.351288,144.290375,144.607254,2946261381
2024-03-10,3912.846924,3954.648926,3862.183838,3875.121338,1771480616,89.1885411511127,91.9097075030832,-10.811458848887296,25734500768.606865,15.724280653555804,102.22820589803298,19.40355308248073,0,0,0,68500.257813,70005.203125,68239.976563,69019.789063,35683977532,3915.590576,3968.723633,3800.564453,3881.193115,15783924355,1.002174,1.002701,1.00044,1.000994,77540921867,489.540924,537.415283,486.835541,529.374756,4507153439,144.60733,148.671921,140.839996,144.515182,3407621981
2024-03-11,3875.136475,4068.367432,3823.456543,4068.146484,2498846973,99.97529844408828,94.29034107749187,-0.0247015559117227,28228839038.516975,18.400108009607067,105.52614253324472,20.92178219649163,0,0,0,69020.546875,72850.710938,67194.882813,72123.90625,65716656765,3881.237793,4087.050049,3745.125244,4066.445068,28806262507,1.00098,1.001731,0.99909,1.000275,118434243798,529.447449,532.789673,509.983917,522.718018,3950105375,144.514481,150.017975,137.63298,148.750961,5383624184
2024-03-12,4068.261475,4075.763916,3922.649658,3965.104492,2505636328,86.73471476146771,91.96618478555622,-13.265285238532275,27112705892.769405,16.043046565225747,101.26165434354934,18.41148315879724,1,0,0,72125.125,72825.65625,68728.851563,71481.289063,62554434520,4066.69043,4092.28418,3831.889893,3980.273193,26917010932,1.000268,1.001101,0.998562,1.000092,115805937864,522.718994,547.018311,521.91394,537.865723,4381078189,148.74968,154.942291,142.870148,151.015442,6413617983
2024-03-13,3965.144775,4059.230469,3965.144775,4000.18042,2083760758,89.80878343536575,92.1729322136406,-10.191216564634235,26580847428.910297,14.976719399788127,101.49531318156076,16.42201077288332,0,0,0,71482.117188,73637.476563,71334.09375,73083.5,48212536929,3980.265137,4083.007324,3936.627197,4006.457031,22028114691,1.000153,1.00155,0.99903,1.000517,95338044782,537.865723,631.168396,532.045898,630.56134,5717769152,151.015442,166.448761,148.945618,163.839813,5917471836
2024-03-14,4000.211182,4003.18457,3793.746582,3880.932129,2598547816,73.47031386668823,83.33793735450722,-26.52968613331177,26145763986.370705,7.297105889548128,98.424005345238,13.579651852975092,0,0,0,73079.375,73750.070313,68563.023438,71396.59375,59594605698,4005.745117,4011.102783,3721.788574,3883.140381,25434810823,1.000489,1.000943,0.998255,0.999679,116520409213,630.56134,630.956238,569.206909,602.988708,4918366892,163.839935,177.892624,160.233551,176.679749,8399967972
2024-03-15,3880.980957,3898.255127,3647.998779,3720.863525,3486677067,51.67423074644584,71.65110934949995,-48.32576925355416,24689451710.52462,5.081071287422796,94.97815653813512,6.9483464545410545,0,0,0,71387.875,72357.132813,65630.695313,69403.773438,78320453976,3882.856934,3928.775635,3571.774658,3735.220215,33505075433,0.999598,1.002537,0.998466,1.000124,145040404215,602.96759,634.200806,547.703979,632.802795,5849156503,176.679749,188.501358,165.41272,182.964691,14093348410
2024-03-16,3720.870361,3760.70752,3528.245361,3528.661377,2268182208,25.502615020371625,50.21571987783523,-74.49738497962838,22429387813.85325,-7.659743833837648,91.35182779871305,-2.44221212034298,0,0,0,69392.484375,70046.273438,64801.394531,65315.117188,46842198371,3736.10498,3780.894531,3468.079346,3522.860107,20199855932,1.000166,1.001016,0.998704,0.999244,101796439885,632.802795,641.48114,571.286865,576.775208,3952760767,182.967514,197.655991,177.461273,181.880341,11794134069
2024-03-17,3528.677246,3651.774902,3463.121582,3640.07251,1894408660,40.67314974552227,39.283331837446575,-59.32685025447773,24088771585.369812,-5.895899455405316,95.0624709157328,2.7994486615033813,0,0,0,65316.34375,68845.71875,64545.316406,68390.625,44716864318,3523.029785,3676.263428,3414.172363,3642.413086,19938757095,0.999299,1.00041,0.998337,0.999371,90407787768,576.775208,589.635681,550.14325,571.085571,3512190982,181.880341,204.292542,179.225601,202.123566,10876218562
2024-03-18,3639.989258,3639.99707,3487.977783,3525.898193,2101936133,25.126360173165473,30.43404164635312,-74.87363982683452,23035469234.70264,-9.57362841668231,93.982017409513,-7.732052590936682,0,0,0,68371.304688,68897.132813,66594.226563,67548.59375,49261579492,3642.298828,3642.49707,3456.091309,3517.985107,21162220224,0.999466,1.000655,0.998866,0.999916,98373958984,571.085571,586.514954,540.846313,554.557129,3982384372,202.122604,209.69606,194.849411,195.992752,11137647410
2024-03-19,3525.813965,3530.3396,3185.758545,3185.993896,2995909051,0.026443773000535,21.941984563896085,-99.97355622699946,20043652632.668304,-18.576050770200084,87.51836734820415,-17.634857794728674,0,0,0,67556.132813,68106.929688,61536.179688,61912.773438,74215844794,3518.347656,3546.582275,3149.286865,3157.618164,34166976701,0.999905,1.001204,0.998457,0.99948,137581151030,554.557129,559.860413,498.562347,507.076569,4346763421,195.992752,198.241074,166.176743,170.016281,11658593922
2024-03-20,3186.01416,3518.338623,3120.534424,3515.541748,3745475397,41.35208631100349,22.168296752389825,-58.64791368899651,23736460780.16557,-9.279182730974393,98.44318860654666,-9.83923329027492,0,1,0,61930.15625,68115.257813,60807.785156,67913.671875,66792634382,3158.396729,3534.826416,3059.654785,3513.393066,36605316331,0.999667,1.001319,0.998953,1.000259,122985298758,507.086456,558.946472,501.116852,556.7005,3177352364,170.016281,192.911819,163.296265,191.549622,8673957460
2024-03-21,3515.500244,3555.865723,3433.937256,3490.520996,2479814470,38.73274172317957,26.703757269061196,-61.26725827682043,23558277433.25216,-14.198738670591087,99.2932849587454,-10.793299158331262,0,0,0,67911.585938,68199.992188,64580.917969,65491.390625,44480350565,3514.017578,3586.905029,3412.222656,3492.991211,22213647922,1.000199,1.001462,0.999305,0.999805,87543595572,556.7005,570.053223,541.65509,553.24823,2595135487,191.549622,195.306122,176.283325,179.220749,5613811275
2024-03-22,3490.287598,3524.786865,3288.641357,3311.88623,2412336535,20.03202451374901,33.372284182644016,-79.96797548625099,21620855342.86091,-16.474175228368733,95.80400357418569,-14.534644437500187,0,1,0,65489.929688,66623.75,62355.371094,63778.761719,41401116964,3492.897949,3541.898193,3254.969238,3333.687988,20574952329,0.9998,1.001175,0.999114,1.000266,81269693027,553.24823,587.731445,535.972656,551.778564,2949959002,179.239807,181.323242,167.877853,174.363708,4150938142
2024-03-23,3312.235107,3413.234619,3309.719482,3366.408691,1501176034,25.73981111965083,28.168192452193136,-74.26018888034916,21763892597.922535,-15.843578600387232,98.03854590639216,-17.24957043115166,0,0,0,63802.722656,65976.398438,63038.492188,64062.203125,24738964812,3335.592529,3433.758057,3273.115479,3336.593994,13242137554,1.000205,1.000834,0.999689,1.000303,53727479558,551.778564,567.544678,544.921265,551.879517,1962524597,174.363708,178.80011,171.016968,172.902252,2711581881
2024-03-24,3366.344971,3452.579834,3320.247559,3452.579834,1504386407,34.760799659229974,26.844211764209938,-65.23920034077003,23268279004.922535,-11.037355994946845,101.33855310937618,-12.925880239324597,0,0,0,64070.753906,67622.757813,63825.851563,67234.171875,27206630673,3336.666016,3470.344482,3301.277344,3454.636475,12156660941,1.00035,1.000912,0.9996,0.999984,53627981617,551.879517,572.48822,549.526306,567.994812,1745465728,172.897873,186.629425,171.673721,183.573456,2661231893
2024-03-25,3452.595703,3635.050049,3431.459229,3597.591553,2161497532,49.94162481323392,36.814078530704904,-50.058375186766085,24634392475.33831,-3.312993641711167,105.27838762448782,-10.064267726204209,1,1,0,67234.09375,71162.59375,66414.835938,69958.8125,42700139523,3454.885742,3657.118896,3421.790527,3590.883789,18603921705,1.000029,1.001277,0.999009,1.000223,81204666738,567.994812,597.66217,565.137878,587.427612,2490221265,183.573456,194.430267,181.25235,189.083542,4066489821
2024-03-26,3597.381836,3660.187988,3568.108398,3591.862549,2182934526,50.21094181769988,44.97112209672125,-49.78905818230012,23577739166.570435,1.791080674726926,103.3570381312386,-7.448457494011483,0,0,0,69931.328125,71535.742188,69335.609375,69987.835938,36010437368,3591.085205,3678.789795,3545.428711,3587.504883,18505553577,1.000161,1.000826,0.999043,1.000019,77399464621,587.427612,597.013,572.8078,580.150513,2086911757,189.083389,196.293045,186.752823,190.69986,3520179571
2024-03-27,3591.847656,3615.44873,3489.562012,3502.293701,2342848004,43.251482904076944,47.80134984500358,-56.748517095923056,21708784082.0951,-3.7850567158070136,100.83457884641416,-5.874169330088508,1,0,0,69991.898438,71727.6875,68381.929688,69455.34375,40827113309,3587.313721,3664.383057,3460.393555,3500.115234,18753082145,0.999961,1.000374,0.999055,0.999647,83797223894,580.159302,584.986755,565.511658,574.511597,1983797879,190.699982,192.496582,180.420441,186.361465,3844985014
2024-03-28,3502.30249,3591.932861,3484.838379,3565.59375,1819697792,57.22611270128424,50.22951247435369,-42.77388729871576,22633398929.860073,1.1258282238213224,102.34104837676348,1.0466397609225766,1,0,0,69452.773438,71546.023438,68895.507813,70744.953125,34374900617,3500.216064,3609.705322,3465.332275,3561.293945,16419674157,0.999622,1.000571,0.999135,1.0001,73312354659,574.511597,591.314636,574.201782,583.270874,1986567688,186.361465,190.883469,180.99762,189.621628,2910414256
2024-03-29,3565.575684,3572.048584,3486.69751,3516.601074,1642054433,61.868680904390935,54.1154255032507,-38.13131909560907,22141963405.971855,10.376893013356865,100.09464657082208,-3.3920048477276024,0,0,0,70744.796875,70913.09375,69076.65625,69892.828125,25230851763,3561.011719,3583.701416,3475.725586,3511.806152,12712701619,1.000137,1.000716,0.999532,1.00049,61237744035,583.286743,619.972595,582.46936,612.657959,2788931743,189.621628,192.969818,183.646164,192.227951,3031009580
